id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0046039,2022-01-30,1,2022,C02279,Mercedes Clara Estrada Armendáriz,Centro,Regular,V048,Ivonne Véliz,Centro,P0026,MSI Prestige 16,Laptops,9407.9,4.0,0.08,34621.07,44
VTA0046040,2022-01-26,1,2022,C02050,Socorro Margarita Reyna,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0033,Sony WH-1000XM5,Audio,7422.26,3.0,0.06,20930.77,25
VTA0046041,2022-01-13,1,2022,C02768,Jesús Valadez Tijerina,Norte,Ocasional,V043,Homero Esquivel,Norte,P0050,Cable USB-C 2m,Accesorios,1586.5,1.0,0.05,1507.18,32
VTA0046042,2022-01-12,1,2022,C03303,María Cristina Vélez Curiel,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0089,Mouse Logitech G Pro X,Gaming,7359.82,4.0,0.18,24140.21,45
VTA0046043,2022-01-03,1,2022,C04844,Rebeca Bermúdez,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0072,Huawei MatePad Pro,Tablets,20112.99,3.0,0.07,56115.24,43
VTA0046044,2022-01-27,1,2022,C02674,Lucas Víctor Monroy Guerra,Centro,Ocacional,V003,Jacinto Rivero Valladares,Centro,P0001,iPhone 15 Pro,Celulares,19521.36,1.0,0.16,16397.94,37
VTA0046045,2022-01-22,1,2022,C00066,René Eugenio Patiño Rivas,Norte,premiun,V045,Marisela Vanesa Chapa Aranda,Norte,P0098,Sony Alpha 7 IV,Fotografía,20995.46,2.0,0.08,38631.65,34
VTA0046046,2022-01-15,1,2022,C02871,Luisa Uribe Bonilla,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0109,Filtro ND Variable,Fotografía,3617.35,4.0,0.13,12588.38,30
VTA0046047,2022-01-11,1,2022,C02606,  Margarita Castillo  ,Oeste,Ocacional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0035,Bose QC45,Audio,2591.1,5.0,0.07,12048.62,19
VTA0046048,2022-01-12,1,2022,C04903,,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0113,Alexa Echo Dot 5,Hogar Inteligente,11540.14,5.0,0.18,47314.57,20
VTA0046049,2022-01-08,1,2022,C00023,Ana María Josefina Santacruz Páez,Centro,REGULAR,V048,Ivonne Véliz,Centro,P0080,Honor Pad 8,Tablets,9712.2,2.0,0.08,17870.45,19
VTA0046050,2022-01-17,1,2022,C02217,Perla Yolanda Limón Armendáriz,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0093,GPU RTX 4070 Ti,Gaming,26555.92,2.0,0.01,52580.72,29
VTA0046051,2022-01-18,1,2022,C00873,,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0015,Nokia G42,Celulares,20841.94,3.0,0.11,55647.98,26
VTA0046052,2022-01-29,1,2022,C00464,Sra. Carmen Quintero,Centro,ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0048,Skullcandy Crusher,Audio,3264.78,3.0,0.08,9010.79,44
VTA0046053,2022-01-15,1,2022,C00241,Caridad Ibarra,Norte,Premiun,V029,Francisco Ballesteros,Norte,P0022,Acer Swift 5,Laptops,34899.19,3.0,0.12,92133.86,41
VTA0046054,2022-01-27,1,2022,C00429,María del Carmen Elena Rangel Villagómez,Este,Premium,V034,Rufino Rivera,Sur,P0120,Timbre Ring Video Pro,Hogar Inteligente,7889.63,5.0,0.06,37081.26,21
VTA0046055,07/01/2022,1,2022,C04718,Francisco Javier Eduardo Vargas Solano,Centro,Regular,V048,Ivonne Véliz,Centro,P0003,Xiaomi 14 Pro,tablets,23919.92,5.0,0.01,118403.6,36
VTA0046056,2022-01-13,1,2022,C00936,Virginia Teresa Merino,Oeste,Premium,V050,José María Gustavo Beltrán,Oeste,P0034,AirPods Pro 2,Audio,1197.55,3.0,0.16,3017.83,27
VTA0046057,08/01/2022,1,2022,C00673,Renato Ulloa Cruz,Norte,Regular,V029,Francisco Ballesteros,Norte,P0099,Nikon Z6 III,Fotografía,25865.12,5.0,0.02,126739.09,21
VTA0046058,2022-01-23,1,2022,C03814,Antonia Ana Luisa Rosado Laureano,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0098,Sony Alpha 7 IV,Fotografía,17962.16,3.0,0.1,48497.83,34
VTA0046059,2022-01-01,1,2022,C03023,Sr. Octavio López,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0103,Lente Canon RF 50mm,Fotografía,15092.74,2.0,0.06,28374.35,31
VTA0046060,24/01/2022,1,2022,C03524,Lic. Tomás Armenta,Norte,Premium,V003,Jacinto Rivero Valladares,Centro,P0092,Micrófono Blue Yeti,Gaming,12757.52,5.0,0.1,57408.84,47
VTA0046061,2022-01-01,1,2022,C02155,Lic. Cristobal Correa,Norte,Premium,V043,Homero Esquivel,Norte,P0006,Motorola Edge 50,Celulares,8702.51,3.0,0.14,22452.48,32
VTA0046062,2022-01-17,1,2022,C04873,Liliana Cedillo,Sur,Premium,V024,Bernabé Guerra,Sur,P0088,Teclado Razer Huntsman,Gaming,22391.45,5.0,0.18,91804.94,44
VTA0046063,2022-01-29,1,2022,C04003,Sra. Dulce Cardona,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0087,Headset HyperX Cloud III,Gaming,2069.62,4.0,0.04,7947.34,38
VTA0046064,2022-01-14,1,2022,C02471,Vicente Madrigal,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0107,Tarjeta SD SanDisk 256,Fotografía,11219.98,1.0,0.12,9873.58,27
VTA0046065,13/01/2022,1,2022,C04471,Arcelia Conchita Saldivar,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0009,Sony Xperia 1 VI,Celulares,25288.78,5.0,0.02,123915.02,24
VTA0046066,2022-01-24,1,2022,C00429,María del Carmen Elena Rangel Villagómez,Este,Premium,V032,Nelly Barela Cardenas,Este,P0063,Pad Mouse XL Gaming,Accesorios,1957.14,3.0,0.05,5577.85,42
VTA0046067,2022-01-27,1,2022,C02545,Silvano Francisco Sauceda,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0014,Motorola G84,Celulares,5821.12,3.0,0.18,14319.96,20
VTA0046068,2022-01-21,1,2022,C03974,Germán Ledesma,Oeste,Premium,V034,Rufino Rivera,Sur,P0037,JBL Charge 5,Audio,7117.24,3.0,0.15,18148.96,21
VTA0046069,2022-01-12,1,2022,C04699,Zoé Castillo Nájera,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0109,Filtro ND Variable,LAPTOPS,3181.67,3.0,0.11,8495.06,30
VTA0046070,2022-01-04,1,2022,C01733,Nadia Corral Cisneros,Sur,REGULAR,V024,Bernabé Guerra,Sur,P0123,Cerradura Yale Smart,LAPTOPS,9760.85,1.0,0.14,-8394.33,29
VTA0046071,2022-01-18,1,2022,C00554,Mauro Leonel Jaime,Sur,Regular,V024,Bernabé Guerra,Sur,P0089,Mouse Logitech G Pro X,Gaming,6309.6,4.0,0.16,21200.26,45
VTA0046072,2022-01-22,1,2022,C04525,Alicia Antonia Cisneros Aguilera,Centro,Premium,V044,Julia Esther Solorio,Centro,P0034,AirPods Pro 2,LAPTOPS,1332.82,3.0,0.07,3718.57,27
VTA0046073,2022-01-02,1,2022,C01304,Jerónimo Víctor Alarcón,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0016,Tecno Spark 20,Celulares,13997.6,4.0,0.18,45912.13,20
VTA0046074,2022-01-20,1,2022,C03725,Sr. Gabino Menéndez,Sur,Premiun,V036,  Dr. Ignacio Aparicio  ,Sur,P0049,Cargador MagSafe 30W,Accesorios,895.94,5.0,0.01,4434.9,37
VTA0046075,2022-01-15,1,2022,C03024,Ing. David Luevano,Centro,Premium,V048,Ivonne Véliz,Centro,P0020,Lenovo ThinkPad X1,Laptops,22157.98,4.0,0.0,88631.92,42
VTA0046076,2022-01-16,1,2022,C03211,Reynaldo Julio César Solorio,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0059,Audífonos USB-C,Accesorios,1647.52,4.0,0.09,5996.97,43
VTA0046077,2022-01-21,1,2022,C04181,Wilfrido Alba,Este,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0071,ASUS Zenpad 3S,Tablets,14681.63,5.0,0.05,69737.74,20
VTA0046078,2022-01-19,1,2022,C04272,Héctor Andrés Tafoya,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0082,Xbox Series X,Gaming,10452.89,4.0,0.17,34703.59,30
VTA0046079,2022-01-12,1,2022,C04932,,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0088,Teclado Razer Huntsman,Gaming,22067.98,5.0,0.09,100409.31,44
VTA0046080,2022-01-14,1,2022,C00464,Sra. Carmen Quintero,Centro,ocasional,V017,Abraham Apodaca Colunga,Centro,P0106,Mochila Lowepro Pro,Fotografía,15899.68,5.0,0.12,69958.59,40
VTA0046081,2022-01-05,1,2022,C04678,  David Serrato Cano  ,Este,Premium,V011,Clara Loera,Este,P0026,MSI Prestige 16,audio ,8987.71,5.0,0.14,38647.15,44
VTA0046082,2022-01-14,1,2022,C02470,Ángela Anel Montero de León,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0031,Acer Aspire 7,Laptops,8609.72,3.0,0.07,24021.12,38
VTA0046083,2022-01-31,1,2022,C03320,Lorenzo Collado,Este,Ocasional,V011,Clara Loera,Este,P0073,Microsoft Surface Go 3, Accesorios,11661.06,4.0,0.1,41979.82,22
VTA0046084,2022-01-22,1,2022,C02883,Adán Bernabé Tejada Apodaca,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0001,iPhone 15 Pro,Celulares,18928.67,2.0,0.07,35207.33,37
VTA0046085,2022-01-10,1,2022,C03564,Germán Samaniego,Oeste,Premium,V048,Ivonne Véliz,Centro,P0100,Fujifilm X-T5,tablets,17176.13,1.0,0.03,16660.85,42
VTA0046086,2022-01-25,1,2022,C04397,Patricia Villagómez,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0070,Amazon Fire HD 10,Tablets,17710.2,1.0,0.18,14522.36,33
VTA0046087,04/01/2022,1,2022,C03690,Dalia Tello Gallegos,Sur,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0079,Realme Pad 2,Tablets,9971.34,2.0,0.11,17748.99,20
VTA0046088,04/01/2022,1,2022,C03606,Guillermo Abel Granado Casillas,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0122,Aspiradora Dyson V15,Hogar Inteligente,3026.09,2.0,0.06,5689.05,28
VTA0046089,2022-01-24,1,2022,C02336,Zeferino Gerardo Olivo Acosta,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0038,Beats Studio Pro,Audio,2248.83,5.0,0.13,9782.41,39
VTA0046090,2022-01-13,1,2022,C01219,Elvira Zoé Cuellar Negrete,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0049,Cargador MagSafe 30W,Accesorios,1039.58,1.0,0.02,1018.79,37
VTA0046091,11/01/2022,1,2022,C02910,  Beatriz Zarate Tovar  ,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0036,Samsung Galaxy Buds2, Accesorios,7243.1,2.0,0.13,12602.99,43
VTA0046092,2022-01-06,1,2022,C00663,Serafín Héctor Almonte Carmona,Centro,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0126,Proyector BenQ 4K,tablets,7315.3,5.0,0.15,31090.02,35
VTA0046093,2022-01-24,1,2022,C03402,  Ing. Teodoro Rodríguez  ,Sur,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0009,Sony Xperia 1 VI,Celulares,22511.72,1.0,0.03,21836.37,24
VTA0046094,2022-01-23,1,2022,C02905,Mónica Fabiola Pacheco,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0035,Bose QC45,Audio,2787.54,1.0,0.05,2648.16,19
VTA0046095,2022-01-21,1,2022,C04001,Jorge Salgado,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0048,Skullcandy Crusher,Audio,3772.22,4.0,0.08,13881.77,44
VTA0046096,2022-01-15,1,2022,C03609,Georgina Judith Jaimes Badillo,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0016,Tecno Spark 20,Celulares,15896.81,4.0,0.08,58500.26,20
VTA0046097,2022-01-07,1,2022,C01864,Ing. Manuel Matos,Este,Ocacional,V032,Nelly Barela Cardenas,Este,P0121,Roomba j7 Plus,Hogar Inteligente,6382.45,3.0,0.19,15509.35,38
VTA0046098,2022-01-27,1,2022,C01863,  Dra. Ofelia Loya  ,Norte,Ocasional,V043,Homero Esquivel,Norte,P0031,Acer Aspire 7,Laptops,8048.0,2.0,0.08,14808.32,38
VTA0046099,2022-01-01,1,2022,C00487,Sonia Norma Granado,Oeste,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5026.74,5.0,0.17,20860.97,44
VTA0046100,2022-01-13,1,2022,C03284,Eloisa Fabiola Benavides Terrazas,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0061,Batería Portátil 20000,Accesorios,1944.64,3.0,0.04,5600.56,32
VTA0046101,2022-01-29,1,2022,C01756,Marco Antonio Tórrez Mejía,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0002,Samsung Galaxy S24,Celulares,8720.63,3.0,0.07,24330.56,19
VTA0046102,2022-01-19,1,2022,C02213,María del Carmen Alarcón,Sur,Ocasional,V032,Nelly Barela Cardenas,Este,P0107,Tarjeta SD SanDisk 256,Fotografía,10741.28,1.0,0.19,8700.44,27
VTA0046103,2022-01-31,1,2022,C00808,Vicente Rojo Villegas,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0065,iPad Pro M2 12.9,Tablets,8380.81,2.0,0.12,-14750.23,21
VTA0046104,2022-01-22,1,2022,C04369,Teresa Maestas Sanches,Oeste,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0055,Teclado Keychron K2,Accesorios,1383.94,3.0,0.01,4110.3,28
VTA0046105,2022-01-15,1,2022,C03464,Benito Abel Ibarra,Este,Premium,V031,  Bernabé César Salazar  ,Centro,P0059,Audífonos USB-C,Accesorios,1576.67,,0.06,5928.28,43
VTA0046106,2022-01-13,1,2022,C02850,Sessa Ojeda Santiago,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0045,Marshall Emberton III,Audio,8095.58,1.0,0.1,7286.02,22
VTA0046107,01/01/2022,1,2022,C00293,Srita. Sessa Garica,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0006,Motorola Edge 50,Celulares,7655.6,5.0,0.19,31005.18,32
VTA0046108,2022-01-08,1,2022,C03242,Alfonso Piña,Este,Ocasional,V048,Ivonne Véliz,Centro,P0066,Samsung Galaxy Tab S9,Tablets,14077.57,3.0,0.13,36742.46,24
VTA0046109,14/01/2022,1,2022,C03314,  Mauro Porfirio Ruelas Mayorga  ,Norte,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0048,Skullcandy Crusher,celulares,3920.58,5.0,0.07,18230.7,44
VTA0046110,2022-01-20,1,2022,C03507,Sra. Linda Villagómez,Sur,ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0013,Xiaomi Redmi Note 13,Celulares,12615.22,2.0,0.15,21445.87,30
VTA0046111,2022-01-11,1,2022,C03612,Tania Ochoa Cortés,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0092,Micrófono Blue Yeti,Gaming,12845.41,1.0,0.07,11946.23,47
VTA0046112,2022-01-29,1,2022,C01457,Mario Homero Valencia,Norte,Ocasional,V043,Homero Esquivel,Norte,P0107,Tarjeta SD SanDisk 256,Fotografía,10638.78,1.0,0.04,10213.23,27
VTA0046113,2022-01-15,1,2022,C00885,Iván Valadez Aguilar,Este,Regular,V016,Octavio Mario Rincón Marín,Norte,P0036,Samsung Galaxy Buds2,Audio,6834.84,3.0,0.05,19479.29,43
VTA0046114,2022-01-12,1,2022,C02425,  Lic. Rebeca Lomeli  ,Centro,Ocacional,V028,Sofía Delia Gurule Cantú,Centro,P0034,AirPods Pro 2,Audio,1324.83,2.0,0.15,2252.21,27
VTA0046115,2022-01-27,1,2022,C04469,Víctor Juan Sanabria Lerma,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0067,iPad Air M1,Tablets,17428.6,5.0,0.17,72328.69,39
VTA0046116,2022-01-14,1,2022,C00440,Darío Genaro Rocha,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0067,iPad Air M1,Tablets,17026.87,5.0,0.11,75769.57,39
VTA0046117,2022-01-03,1,2022,C04710,Conchita Vanesa Serna Tijerina,Oeste,Regular,V003,Jacinto Rivero Valladares,Centro,P0114,Google Nest Hub 2,Hogar Inteligente,5755.64,1.0,0.12,5064.96,45
VTA0046118,2022-01-23,1,2022,C04222,Oswaldo Alva Marín,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0106,Mochila Lowepro Pro,Fotografía,17277.99,4.0,0.07,64274.12,40
VTA0046119,2022-01-07,1,2022,C04172,Óscar Pedro Villareal,Este,Regular,V044,Julia Esther Solorio,Centro,P0060,Adaptador HDMI 4K,Accesorios,1097.96,1.0,0.07,1021.1,29
VTA0046120,17/01/2022,1,2022,C04804,Dr. Porfirio Aguayo,Centro,Regular,V044,Julia Esther Solorio,Centro,P0087,Headset HyperX Cloud III,Gaming,2149.69,2.0,0.07,3998.42,38
VTA0046121,2022-01-14,1,2022,C02287,Srita. María Elena Medrano,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0030,Lenovo IdeaPad 5,Laptops,40288.43,5.0,0.03,195398.89,21
VTA0046122,2022-01-21,1,2022,C02840,Amelia Ybarra,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0128,Panel Solar Portátil,hogar inteligente,3959.23,1.0,0.19,3206.98,39
VTA0046123,2022-01-03,1,2022,C00530,Arturo Pedro Salgado Abrego,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0113,Alexa Echo Dot 5,Hogar Inteligente,10926.06,5.0,0.17,45343.15,20
VTA0046124,2022-01-09,1,2022,C02265,Hermelinda Garrido Berríos,Sur,Regular,V008,Irene Franco,Sur,P0069,Xiaomi Pad 6 Pro,Tablets,5630.5,1.0,0.16,-4729.62,37
VTA0046125,2022-01-14,1,2022,C02594,Lic. Luis Manuel Calvillo,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0083,Nintendo Switch OLED,Gaming,15108.49,4.0,0.0,60433.96,39
VTA0046126,2022-01-18,1,2022,C04624,Dra. Débora Ruiz,Sur,REGULAR,V023,Fidel Negrete Domínguez,Sur,P0090,Control Xbox Elite 2,Gaming,27267.5,4.0,0.19,88346.7,40
VTA0046127,2022-01-14,1,2022,C04234,Amalia Grijalva Solorio,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0038,Beats Studio Pro,Audio,2369.55,4.0,0.02,9288.64,39
VTA0046128,04/01/2022,1,2022,C01561,Catalina Quesada,Norte,Ocacional,V043,Homero Esquivel,Norte,P0026,MSI Prestige 16,Laptops,10205.34,5.0,0.02,50006.17,44
VTA0046129,18/01/2022,1,2022,C02698,Elvira Gloria Barajas Loera,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0105,Tripié Joby GorillaPod,fotografia,9133.62,4.0,0.0,36534.48,41
VTA0046130,2022-01-09,1,2022,C00863,Dr. Enrique Orellana,Este,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0093,GPU RTX 4070 Ti,Gaming,29175.96,5.0,0.13,126915.43,29
VTA0046131,03/01/2022,1,2022,C00735,Dr. Raúl Centeno,Norte,Premium,V029,Francisco Ballesteros,Norte,P0076,TCL Tab 10,Tablets,16799.05,4.0,0.13,58460.69,24
VTA0046132,2022-01-02,1,2022,C00701,Nicolás Ramón,Oeste,Regular,V035,Estela Haro,Oeste,P0070,Amazon Fire HD 10,LAPTOPS,17149.01,2.0,0.02,33612.06,33
VTA0046133,2022-01-19,1,2022,C02807,Martín Balderas,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0068,Lenovo Tab P12,Tablets,15443.82,4.0,0.01,61157.53,21
VTA0046134,2022-01-12,1,2022,C02929,Reynaldo Gustavo Castro Jasso,Norte,premiun,V043,Homero Esquivel,Norte,P0040,Jabra Elite 85h,fotografia,3140.29,1.0,0.09,2857.66,38
VTA0046135,2022-01-15,1,2022,C04240,Leonor Norma Castro,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0095,SSD Samsung 980 Pro,Gaming,2961.37,5.0,0.17,12289.69,28
VTA0046136,2022-01-23,1,2022,C01980,Joaquín Salazar,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0118,Termostato Nest 3,Hogar Inteligente,1311.85,5.0,0.05,6231.29,30
VTA0046137,2022-01-08,1,2022,C03480,Mónica Itzel Rubio Ureña,Sur,ocasional,V008,Irene Franco,Sur,P0114,Google Nest Hub 2,Hogar Inteligente,5821.41,4.0,0.01,23052.78,45
VTA0046138,06/01/2022,1,2022,C04818,Eugenia Garrido,Norte,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0017,MacBook Pro M3,Laptops,12432.91,2.0,0.16,20887.29,43
VTA0046139,2022-01-29,1,2022,C00783,Trinidad Micaela Orellana,Norte,Premium,V043,Homero Esquivel,Norte,P0072,Huawei MatePad Pro,Tablets,17155.56,2.0,0.02,33624.9,43
VTA0046140,2022-01-21,1,2022,C03454,Luisa Garza Alonzo,Sur,Regular,V044,Julia Esther Solorio,Centro,P0073,Microsoft Surface Go 3,Tablets,10673.23,4.0,0.12,37569.77,22
VTA0046141,2022-01-19,1,2022,C01734,Gonzalo Marrero Carrión,Este,Regular,V011,Clara Loera,Este,P0023,Microsoft Surface Pro 9,Laptops,33119.55,3.0,0.05,94390.72,27
VTA0046142,2022-01-27,1,2022,C01059,María Cristina Nadia Rincón Orta,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0077,Blackview Tab 16,Tablets,10076.39,4.0,0.15,34259.73,21
VTA0046143,28/01/2022,1,2022,C01511,Barbara Nava Regalado,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0051,Funda iPhone 15 Pro,Accesorios,1363.11,2.0,0.03,2644.43,40
VTA0046144,15/01/2022,1,2022,C03307,José Luis Ibarra,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0040,Jabra Elite 85h,Audio,3294.3,3.0,0.2,7906.32,38
VTA0046145,2022-01-19,1,2022,C02253,  Abril Ferrer Alba  ,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0085,Monitor LG 27GP950,Gaming,16945.39,,0.11,60325.59,43
VTA0046146,2022-01-05,1,2022,C03870,  Homero Berríos  ,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0021,ASUS ROG Zephyrus,Laptops,12207.33,3.0,0.09,33326.01,36
VTA0046147,2022-01-29,1,2022,C04077,  Pedro del Río  ,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0061,Batería Portátil 20000,Accesorios,1696.2,5.0,0.07,7887.33,32
VTA0046148,2022-01-29,1,2022,C01433,Dr. Rafaél Vanegas,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0045,Marshall Emberton III,Audio,8059.35,5.0,0.2,32237.4,22
VTA0046149,2022-01-30,1,2022,C01467,Francisco Véliz,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0011,iPhone 14,Celulares,10143.88,5.0,0.12,44633.07,43
VTA0046150,2022-01-01,1,2022,C03160,Beatriz Mercedes Villarreal Esquibel,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0061,Batería Portátil 20000,Accesorios,1974.4,4.0,0.01,7818.62,32
VTA0046151,2022-01-25,1,2022,C02078,Ana María Laura Montes Espinosa,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0007,Realme GT5,Celulares,17452.28,2.0,0.05,33159.33,39
VTA0046152,24/01/2022,1,2022,C00873,María José Amador Tijerina,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0126,Proyector BenQ 4K,Hogar Inteligente,7483.04,4.0,0.19,24245.05,35
VTA0046153,31/01/2022,1,2022,C00770,Luz Micaela Guerrero Cano,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0053,Hub USB-C 7en1,Accesorios,455.76,2.0,0.12,802.14,20
VTA0046154,2022-01-25,1,2022,C03983,Hilda Tania Ceballos,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0068,Lenovo Tab P12,Tablets,13269.37,4.0,0.19,42992.76,21
VTA0046155,2022-01-01,1,2022,C00732,Cristal Eva Matías,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0097,Canon EOS R6 Mark II,Fotografía,31412.73,3.0,0.13,81987.23,38
VTA0046156,2022-01-23,1,2022,C02797,Claudia Trejo Pichardo,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0034,AirPods Pro 2,Audio,1355.72,5.0,0.09,6168.53,27
VTA0046157,2022-01-19,1,2022,C01504,Silvano Abelardo Ruiz de León,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0027,MacBook Air M2,Laptops,35749.32,4.0,0.09,130127.52,24
VTA0046158,2022-01-26,1,2022,C04266,Sr. Abraham Olivas,Sur,Premium,V024,Bernabé Guerra,Sur,P0108,Batería Canon LP-E6,Fotografía,17389.84,2.0,0.16,29214.93,32
VTA0046159,2022-01-23,1,2022,C00891,Oswaldo Gonzalo Madrid,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0015,Nokia G42,Celulares,19634.37,,0.14,50656.67,26
VTA0046160,2022-01-22,1,2022,C01505,Zeferino Humberto Salgado Collazo,Oeste,REGULAR,V040,Karla Silvia Mireles Patiño,Oeste,P0025,Razer Blade 15,Laptops,28037.9,1.0,0.01,27757.52,44
VTA0046161,2022-01-18,1,2022,C00505,  Diego Calderón Godínez  ,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0126,Proyector BenQ 4K,Hogar Inteligente,8117.78,2.0,0.14,13962.58,35
VTA0046162,2022-01-07,1,2022,C02314,Marco Antonio Emiliano Valdez Marroquín,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0017,MacBook Pro M3,celulares,13539.14,4.0,0.07,50365.6,43
VTA0046163,22/01/2022,1,2022,C00209,,Norte,REGULAR,V029,Francisco Ballesteros,Norte,P0066,Samsung Galaxy Tab S9,gaming,12115.34,2.0,0.01,23988.37,24
VTA0046164,18/01/2022,1,2022,C02520,Ilse Velásquez,Norte,Regular,V029,Francisco Ballesteros,Norte,P0006,Motorola Edge 50,Celulares,9096.22,1.0,0.15,7731.79,32
VTA0046165,15/01/2022,1,2022,C04980,Amalia Antonia Almonte,Sur,Premium,V016,Octavio Mario Rincón Marín,Norte,P0050,Cable USB-C 2m,Accesorios,1569.81,5.0,0.05,7456.6,32
VTA0046166,2022-01-01,1,2022,C00630,Antonio Malave Montoya,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0028,Dell Inspiron 15,Laptops,28004.55,2.0,0.1,50408.19,37
VTA0046167,2022-01-31,1,2022,C02196,Bianca Rosario Paz,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0122,Aspiradora Dyson V15,Hogar Inteligente,3090.19,,0.08,-11371.9,28
