id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0110474,2023-07-20,7,2023,C01215,Jorge Luis Barrera,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0106,Mochila Lowepro Pro,Fotografía,17269.27,3.0,0.02,50771.65,40
VTA0110475,18/07/2023,7,2023,C00987,Inés Adriana León,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0053,Hub USB-C 7en1,Accesorios,416.16,1.0,0.07,387.03,20
VTA0110476,2023-07-03,7,2023,C03931,Jacobo Mario Segovia,Centro,Premium,V044,Julia Esther Solorio,Centro,P0116,Foco Philips Hue,Hogar Inteligente,3926.69,3.0,0.11,10484.26,44
VTA0110477,2023-07-10,7,2023,C01689,,Centro,premiun,V003,Jacinto Rivero Valladares,Centro,P0098,Sony Alpha 7 IV,Fotografía,18239.44,5.0,0.19,73869.73,34
VTA0110478,2023-07-13,7,2023,C01635,Dr. Zacarías Parra,Oeste,Ocacional,V014,Ofelia Miriam Negrón,Oeste,P0125,TV Samsung QLED 55,Hogar Inteligente,2596.4,4.0,0.18,8516.19,20
VTA0110479,2023-07-11,7,2023,C04981,Lucía Gaona,Este,Regular,V017,Abraham Apodaca Colunga,Centro,P0122,Aspiradora Dyson V15,Hogar Inteligente,3237.16,3.0,0.0,9711.48,28
VTA0110480,2023-07-06,7,2023,C00685,  Aldo Abelardo Gamez  ,Sur,Ocacional,V025,Manuel Gerónimo Armas,Sur,P0039,Sennheiser HD 450,fotografia,1103.98,1.0,0.13,960.46,24
VTA0110481,2023-07-19,7,2023,C04213,Timoteo Olivárez,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0010,Huawei Pura 70,Celulares,9421.02,5.0,0.1,42394.59,27
VTA0110482,2023-07-08,7,2023,C03682,Marisol Camila Samaniego Chapa,Este,Ocacional,V014,Ofelia Miriam Negrón,Oeste,P0094,RAM Corsair 32GB,Gaming,17068.98,5.0,0.13,74250.06,26
VTA0110483,2023-07-13,7,2023,C00404,Mercedes Chavarría Robles,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0127,Router WiFi 6 Mesh,Hogar Inteligente,4822.48,2.0,0.16,8101.77,44
VTA0110484,2023-07-15,7,2023,C03987,Lic. Nicolás Porras,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0071,ASUS Zenpad 3S,Tablets,14086.4,2.0,0.01,27891.07,20
VTA0110485,2023-07-05,7,2023,C04308,  Ana Luisa Patricia Peralta Carranza  ,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5698.39,5.0,0.06,26782.43,44
VTA0110486,2023-07-09,7,2023,C04306,Reina Reyna Quezada,Centro,Premium,V044,Julia Esther Solorio,Centro,P0020,Lenovo ThinkPad X1,Laptops,22102.04,3.0,0.09,60338.57,42
VTA0110487,2023-07-26,7,2023,C03566,Alta  Gracia Rosalia Téllez Badillo,Sur,Premium,V037,Victoria Caridad Concepción,Centro,P0019,HP Spectre x360,Laptops,37113.5,5.0,0.03,180000.48,26
VTA0110488,2023-07-13,7,2023,C03086,Samuel Cordero,Oeste,premiun,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0037,JBL Charge 5,Audio,7235.7,1.0,0.04,6946.27,21
VTA0110489,22/07/2023,7,2023,C01264,José Eduardo Garibay,Centro,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0080,Honor Pad 8,Tablets,8959.27,4.0,0.12,31536.63,19
VTA0110490,2023-07-14,7,2023,C01074,  Anel Zavala Guevara  ,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0121,Roomba j7 Plus,Hogar Inteligente,6668.83,2.0,0.04,12804.15,38
VTA0110491,2023-07-29,7,2023,C01887,Minerva Lebrón de León,Este,Premium,V032,Nelly Barela Cardenas,Este,P0103,Lente Canon RF 50mm,Fotografía,16214.11,4.0,0.03,62910.75,31
VTA0110492,04/07/2023,7,2023,C02694,  Gerardo Jerónimo Chavarría  ,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0105,Tripié Joby GorillaPod,Fotografía,9955.9,1.0,0.16,8362.96,41
VTA0110493,2023-07-18,7,2023,C04802,Ing. Andrea Gonzales,Centro,Regular,V044,Julia Esther Solorio,Centro,P0036,Samsung Galaxy Buds2,gaming,7658.3,1.0,0.11,6815.89,43
VTA0110494,2023-07-08,7,2023,C03686,,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0064,Limpiador Pantallas Kit,Accesorios,1451.1,3.0,0.01,4309.77,44
VTA0110495,2023-07-14,7,2023,C00617,Sra. Inés Quiñones,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0023,Microsoft Surface Pro 9,Laptops,34799.65,2.0,0.03,67511.32,27
VTA0110496,2023-07-28,7,2023,C04803,Ing. Dulce Fuentes,Este,Regular,V018,Lic. Gilberto Castellanos,Sur,P0026,MSI Prestige 16,gaming,10179.13,3.0,0.1,27483.65,44
VTA0110497,2023-07-03,7,2023,C03055,Lic. Daniel Chavarría,Norte,Premium,V043,Homero Esquivel,Norte,P0034,AirPods Pro 2,Audio,1162.21,5.0,0.07,5404.28,27
VTA0110498,2023-07-05,7,2023,C02605,Alberto Rolando Valdés,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0108,Batería Canon LP-E6,Fotografía,15420.75,2.0,0.09,28065.76,32
VTA0110499,2023-07-10,7,2023,C01892,Dr. Claudio Arias,Centro,Regular,V044,Julia Esther Solorio,Centro,P0117,Cámara Nest Doorbell,Hogar Inteligente,9941.43,5.0,0.17,41256.93,34
VTA0110500,2023-07-23,7,2023,C00270,  Marco Antonio Jorge Lozano  ,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0128,Panel Solar Portátil,Hogar Inteligente,4156.96,2.0,0.15,7066.83,39
VTA0110501,2023-07-21,7,2023,C04936,Gloria Aparicio,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0018,Dell XPS 15,Laptops,34776.57,1.0,0.11,30951.15,40
VTA0110502,2023-07-27,7,2023,C03758,  Gregorio Guillermo Quintero  ,Sur,Ocacional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0088,Teclado Razer Huntsman,Gaming,24585.53,4.0,0.19,79657.12,44
VTA0110503,2023-07-28,7,2023,C02592,Elena Berta Durán,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0071,ASUS Zenpad 3S,Tablets,14293.25,1.0,0.03,13864.45,20
VTA0110504,2023-07-14,7,2023,C03507,Sra. Linda Villagómez,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0123,Cerradura Yale Smart,Hogar Inteligente,9371.14,2.0,0.1,16868.05,29
VTA0110505,2023-07-05,7,2023,C03154,Nelly Cecilia Bueno,Este,premiun,V010,Sra. Guadalupe Llamas,Este,P0012,Samsung A55,Celulares,20133.65,4.0,0.16,67649.06,36
VTA0110506,2023-07-26,7,2023,C04567,José Luis Ayala Badillo,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0079,Realme Pad 2,Tablets,9432.68,5.0,0.04,45276.86,20
VTA0110507,2023-07-09,7,2023,C01042,Emilio Bonilla,Sur,Regular,V008,Irene Franco,Sur,P0092,Micrófono Blue Yeti,Gaming,13230.96,5.0,0.16,55570.03,47
VTA0110508,2023-07-10,7,2023,C01669,Ana Luisa Cecilia Medina,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0085,Monitor LG 27GP950,Gaming,16927.27,3.0,0.15,43164.54,43
VTA0110509,2023-07-06,7,2023,C02841,Ing. Rafaél Badillo,Sur,Ocasional,V008,Irene Franco,Sur,P0106,Mochila Lowepro Pro,Fotografía,16025.18,2.0,0.08,29486.33,40
VTA0110510,2023-07-05,7,2023,C04141,Emiliano Luis Briseño,Centro,Ocacional,V003,Jacinto Rivero Valladares,Centro,P0040,Jabra Elite 85h,Audio,2819.72,3.0,0.14,7274.88,38
VTA0110511,2023-07-01,7,2023,C00860,Catalina Mónica Pacheco Montez,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0074,iPad Mini 6,Tablets,19920.31,1.0,0.19,16135.45,31
VTA0110512,27/07/2023,7,2023,C04013,Óliver Hernández,Norte,Regular,V009,Amanda María José Bravo,Norte,P0034,AirPods Pro 2, Accesorios,1188.38,5.0,0.04,5704.22,27
VTA0110513,2023-07-04,7,2023,C01384,Dr. Modesto Casárez,Sur,Premium,V034,Rufino Rivera,Sur,P0117,Cámara Nest Doorbell,Hogar Inteligente,11426.72,2.0,0.06,-21482.23,34
VTA0110514,2023-07-18,7,2023,C02794,Cristina Gutiérrez Bétancourt,Este,Ocacional,V011,Clara Loera,Este,P0092,Micrófono Blue Yeti,Gaming,13482.27,2.0,0.16,22650.21,47
VTA0110515,2023-07-07,7,2023,C02602,,Sur,Ocacional,V013,Alvaro Gaona Ocasio,Sur,P0096,Cooling Noctua NH-D15,Gaming,9286.48,,0.05,26466.47,41
VTA0110516,2023-07-02,7,2023,C04928,Gustavo Jesús del Valle Toro,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0023,Microsoft Surface Pro 9,Laptops,32926.56,3.0,0.02,96804.09,27
VTA0110517,2023-07-04,7,2023,C02802,Fabiola Cynthia Razo Loera,Centro,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0114,Google Nest Hub 2,LAPTOPS,5331.27,5.0,0.05,25323.53,45
VTA0110518,2023-07-29,7,2023,C03852,Uriel Uriel Irizarry Armenta,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0106,Mochila Lowepro Pro,Fotografía,16110.99,3.0,0.02,47366.31,40
VTA0110519,2023-07-09,7,2023,C03326,Soledad Irene Samaniego de la Fuente,Oeste,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0014,Motorola G84,Celulares,5811.02,5.0,0.11,25859.04,20
VTA0110520,2023-07-22,7,2023,C02025,Daniel Nicolás Villanueva Valle,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0097,Canon EOS R6 Mark II,Fotografía,31917.8,2.0,0.13,55536.97,38
VTA0110521,2023-07-14,7,2023,C04674,Estela de Jesús,Este,Regular,V011,Clara Loera,Este,P0089,Mouse Logitech G Pro X,Gaming,6712.32,1.0,0.19,-5436.98,45
VTA0110522,2023-07-21,7,2023,C01530,Reynaldo Claudio Aguilar,Este,Premiun,V032,Nelly Barela Cardenas,Este,P0081,PlayStation 5,Gaming,10706.2,2.0,0.17,17772.29,46
VTA0110523,24/07/2023,7,2023,C01861,Sergio Gregorio Cabán,Este,Premium,V032,Nelly Barela Cardenas,Este,P0109,Filtro ND Variable,Fotografía,3088.22,1.0,0.02,3026.46,30
VTA0110524,2023-07-10,7,2023,C04188,Gerónimo Romo,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0105,Tripié Joby GorillaPod,Fotografía,10708.46,5.0,0.11,47652.65,41
VTA0110525,2023-07-15,7,2023,C04062,Rubén Jorge Serna Barragán,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0110,Reflector 5en1 80cm,Fotografía,13721.79,4.0,0.0,54887.16,26
VTA0110526,2023-07-03,7,2023,C04941,Delia Judith Terán,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0109,Filtro ND Variable,Fotografía,3597.3,1.0,0.19,2913.81,30
VTA0110527,2023-07-09,7,2023,C03735,Wendolin Dulce María Camacho Verduzco,Centro,Ocacional,V048,Ivonne Véliz,Centro,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7696.82,3.0,0.09,21012.32,35
VTA0110528,2023-07-12,7,2023,C00587,Gregorio Antonio Tejada,Norte,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5537.31,3.0,0.18,13621.78,44
VTA0110529,2023-07-13,7,2023,C03429,  Gloria Rosalia Madera  ,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0094,RAM Corsair 32GB,Gaming,16065.33,2.0,0.05,30524.13,26
VTA0110530,2023-07-30,7,2023,C01730,Abel Salvador Chavarría,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0022,Acer Swift 5,fotografia,33064.03,4.0,0.16,111095.14,41
VTA0110531,2023-07-25,7,2023,C04338,Yuridia Ortega Tapia,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0004,Google Pixel 8,tablets,5757.17,5.0,0.19,23316.54,34
VTA0110532,2023-07-13,7,2023,C03199,Araceli Hermelinda Armenta,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0042,Audio Technica ATH,hogar inteligente,6221.22,3.0,0.02,18290.39,31
VTA0110533,2023-07-13,7,2023,C01359,Concepción Raquel Adame,Centro,Regular,V044,Julia Esther Solorio,Centro,P0092,Micrófono Blue Yeti,Gaming,13763.3,2.0,0.06,25875.0,47
VTA0110534,2023-07-09,7,2023,C01119,Alma Antonia Vásquez Aparicio,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0083,Nintendo Switch OLED,Gaming,14636.21,5.0,0.07,68058.38,39
VTA0110535,2023-07-09,7,2023,C00454,Angélica Susana Cedillo,Sur,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0095,SSD Samsung 980 Pro,Gaming,3081.82,4.0,0.06,11587.64,28
VTA0110536,2023-07-26,7,2023,C03441,Leonardo Mojica Lugo,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0053,Hub USB-C 7en1,Accesorios,398.18,5.0,0.19,1612.63,20
VTA0110537,2023-07-12,7,2023,C02954,Pascual Madrigal,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0058,Mochila Techpack 30L,Accesorios,826.42,1.0,0.16,694.19,23
VTA0110538,2023-07-13,7,2023,C00731,Irma Bonilla,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0018,Dell XPS 15,Laptops,41650.02,4.0,0.13,144942.07,40
VTA0110539,2023-07-19,7,2023,C00424,Nelly Miriam Brito,Sur,Premiun,V024,Bernabé Guerra,Sur,P0080,Honor Pad 8,Tablets,9774.27,1.0,0.06,9187.81,19
VTA0110540,2023-07-24,7,2023,C04304,Ernesto Cotto Cervantes,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0113,Alexa Echo Dot 5,Hogar Inteligente,10988.63,3.0,0.07,30658.28,20
VTA0110541,2023-07-03,7,2023,C00801,Bianca María del Carmen Montañez,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0047,Bose SoundLink,Audio,3873.13,5.0,0.13,16848.12,44
VTA0110542,2023-07-25,7,2023,C02570,Emiliano Gurule Pacheco,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0030,Lenovo IdeaPad 5,Laptops,45619.03,5.0,0.12,200723.73,21
VTA0110543,2023-07-06,7,2023,C01410,Hermelinda de la Torre Hurtado,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0018,Dell XPS 15, Accesorios,39705.24,4.0,0.08,146115.28,40
VTA0110544,2023-07-05,7,2023,C04874,María del Carmen Corona,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0044,Anker Q45,Audio,7630.72,3.0,0.18,18771.57,23
VTA0110545,2023-07-20,7,2023,C04307,Benito Esteban Arroyo,Sur,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0027,MacBook Air M2,audio ,32972.55,2.0,0.16,55393.88,24
VTA0110546,2023-07-24,7,2023,C04212,Estela Luisa Quiñónez,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0039,Sennheiser HD 450,Audio,1038.15,5.0,0.09,4723.58,24
VTA0110547,2023-07-18,7,2023,C02828,Andrés Molina,Oeste,Regular,V001,Fernando Casares Jimínez,Oeste,P0008,OPPO Find X7,Celulares,21617.34,5.0,0.02,105924.97,26
VTA0110548,2023-07-25,7,2023,C01305,Óscar Zayas,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0126,Proyector BenQ 4K,LAPTOPS,8036.82,2.0,0.05,15269.96,35
VTA0110549,2023-07-11,7,2023,C01227,Fabiola Linda de la O,Sur,Premium,V009,Amanda María José Bravo,Norte,P0100,Fujifilm X-T5,Fotografía,15659.29,3.0,0.2,37582.3,42
VTA0110550,2023-07-26,7,2023,C02578,Beatriz Alva Cornejo,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0068,Lenovo Tab P12,Tablets,14557.6,5.0,0.08,66964.96,21
VTA0110551,2023-07-17,7,2023,C02346,Ramiro Corrales Quintero,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0116,Foco Philips Hue,Hogar Inteligente,3908.76,4.0,0.06,-14696.94,44
VTA0110552,2023-07-12,7,2023,C02668,,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0043,Sony WF-1000XM5,Audio,4553.58,2.0,0.0,9107.16,25
VTA0110553,26/07/2023,7,2023,C03890,Roberto Armando Galarza,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0025,Razer Blade 15,Laptops,27392.28,5.0,0.12,120526.03,44
VTA0110554,2023-07-02,7,2023,C02391,Diana María del Carmen Maya Limón,Norte,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0053,Hub USB-C 7en1,celulares,456.85,1.0,0.2,365.48,20
VTA0110555,2023-07-29,7,2023,C02616,Dr. Rolando Limón,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0066,Samsung Galaxy Tab S9,Tablets,12548.14,5.0,0.16,52702.19,24
VTA0110556,2023-07-06,7,2023,C01808,  Óscar Maldonado  ,Norte,premiun,V004,Aurora Zelaya,Norte,P0027,MacBook Air M2,Laptops,38775.11,2.0,0.13,67468.69,24
VTA0110557,22/07/2023,7,2023,C04229,Marcos Felipe García,Sur,Ocasional,V008,Irene Franco,Sur,P0041,Bang Olufsen H95,Audio,6099.16,4.0,0.15,20737.14,20
VTA0110558,2023-07-23,7,2023,C03638,Bernabé Benavides,Oeste,Ocasional,V035,Estela Haro,Oeste,P0065,iPad Pro M2 12.9,Tablets,7932.58,2.0,0.1,14278.64,21
VTA0110559,09/07/2023,7,2023,C03410,Adela del Río,Oeste,premiun,V022,Bernardo Lemus Caballero,Oeste,P0059,Audífonos USB-C,Accesorios,1640.39,3.0,0.1,4429.05,43
VTA0110560,2023-07-24,7,2023,C00309,Olga Micaela Durán Zarate,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0115,Apple HomePod Mini,Hogar Inteligente,6758.54,4.0,0.2,21627.33,46
VTA0110561,10/07/2023,7,2023,C02875,Débora Elena Zamudio,Este,Ocacional,V049,Ing. María Teresa Bétancourt,Este,P0022,Acer Swift 5,Laptops,31966.19,4.0,0.06,120192.87,41
VTA0110562,19/07/2023,7,2023,C01441,,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0089,Mouse Logitech G Pro X,Gaming,6774.97,4.0,0.01,26828.88,45
VTA0110563,2023-07-29,7,2023,C01623,Bernabé Lucas Galván,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0092,Micrófono Blue Yeti,Gaming,13763.74,3.0,0.15,35097.54,47
VTA0110564,2023-07-09,7,2023,C01317,  Ing. Rubén Olivera  ,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0088,Teclado Razer Huntsman,Gaming,23980.19,3.0,0.12,63307.7,44
VTA0110565,2023-07-28,7,2023,C00080,Esteban Víctor Castillo Cisneros,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0011,iPhone 14,Celulares,9657.87,1.0,0.17,8016.03,43
VTA0110566,15/07/2023,7,2023,C02589,Dr. Jacobo Piña,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0034,AirPods Pro 2,fotografia,1218.43,2.0,0.18,1998.23,27
VTA0110567,2023-07-29,7,2023,C03049,Mariano Cavazos,Sur,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0037,JBL Charge 5,Audio,7241.31,2.0,0.11,12889.53,21
VTA0110568,2023-07-09,7,2023,C03893,Lic. Mitzy Muro,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0027,MacBook Air M2,Laptops,34758.67,4.0,0.08,127911.91,24
VTA0110569,2023-07-12,7,2023,C02146,Sandra Wendolin Cervántez Flórez,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7871.31,5.0,0.14,33846.63,35
VTA0110570,2023-07-19,7,2023,C01640,Frida Pilar Urrutia,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0097,Canon EOS R6 Mark II,Fotografía,34410.25,1.0,0.18,28216.41,38
VTA0110571,2023-07-25,7,2023,C02170,Víctor Aurelio Preciado Villegas,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0095,SSD Samsung 980 Pro, Accesorios,2673.11,1.0,0.1,2405.8,28
VTA0110572,2023-07-06,7,2023,C01255,Berta Yuridia Alvarado,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0101,DJI Mavic 3 Pro,Fotografía,14573.5,2.0,0.07,27106.71,27
VTA0110573,2023-07-31,7,2023,C02047,,Este,REGULAR,V049,Ing. María Teresa Bétancourt,Este,P0010,Huawei Pura 70,Celulares,10315.16,3.0,0.09,28160.39,27
VTA0110574,2023-07-11,7,2023,C02052,Aurora Sandra Manzanares Salinas,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0059,Audífonos USB-C,Accesorios,1500.2,5.0,0.0,7501.0,43
VTA0110575,2023-07-27,7,2023,C02744,Violeta Guillermina Barrera,Este,ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0109,Filtro ND Variable,Fotografía,3752.08,1.0,0.08,3451.91,30
VTA0110576,2023-07-09,7,2023,C03680,Blanca Pelayo Gracia,Norte,Premium,V043,Homero Esquivel,Norte,P0083,Nintendo Switch OLED,Gaming,14894.0,4.0,0.2,47660.8,39
VTA0110577,2023-07-21,7,2023,C01195,Gabriel Hidalgo Mojica,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0104,Flash Godox V1,Fotografía,16146.92,3.0,0.16,40690.24,40
VTA0110578,2023-07-11,7,2023,C02078,Ana María Laura Montes Espinosa,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0070,Amazon Fire HD 10, Accesorios,16036.86,4.0,0.02,62864.49,33
VTA0110579,2023-07-02,7,2023,C01502,Rafaél Salas,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0021,ASUS ROG Zephyrus,Laptops,12339.07,4.0,0.19,39978.59,36
VTA0110580,2023-07-30,7,2023,C02004,Raúl Israel Gálvez Limón,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0062,Reloj Smartwatch Band,Accesorios,1196.25,4.0,0.05,4545.75,38
VTA0110581,2023-07-22,7,2023,C00100,Cynthia Guardado,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0105,Tripié Joby GorillaPod,Fotografía,9420.37,1.0,0.15,8007.31,41
VTA0110582,2023-07-25,7,2023,C03336,Rosario Montaño Arredondo,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0017,MacBook Pro M3,Laptops,12755.19,4.0,0.18,41837.02,43
VTA0110583,2023-07-11,7,2023,C01253,Andrés Ordóñez Tafoya,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0069,Xiaomi Pad 6 Pro,Tablets,5453.48,5.0,0.05,25904.03,37
VTA0110584,2023-07-11,7,2023,C03537,Francisco Valverde Lozada,Centro,Premium,V044,Julia Esther Solorio,Centro,P0071,ASUS Zenpad 3S,Tablets,13824.62,2.0,0.04,26543.27,20
VTA0110585,2023-07-25,7,2023,C02176,Antonio Quiñónez,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0042,Audio Technica ATH,Audio,6447.81,2.0,0.16,10832.32,31
VTA0110586,2023-07-11,7,2023,C01888,Leticia Abril Escamilla Dávila,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0024,LG Gram 17,fotografia,45186.04,3.0,0.03,131491.38,26
VTA0110587,2023-07-12,7,2023,C03299,  Dr. Salvador Armendáriz  ,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0017,MacBook Pro M3,Laptops,14121.37,2.0,0.02,27677.89,43
VTA0110588,21/07/2023,7,2023,C00384,Asunción Ruby Jiménez Méndez,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0039,Sennheiser HD 450,Audio,1101.74,1.0,0.14,947.5,24
VTA0110589,2023-07-10,7,2023,C04404,Minerva Hidalgo del Valle,Norte,Regular,V033,Jaime Gamez Maldonado,Centro,P0007,Realme GT5,audio ,18099.78,1.0,0.03,17556.79,39
VTA0110590,2023-07-11,7,2023,C00205,Lic. Roberto Aguilar,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0092,Micrófono Blue Yeti,Gaming,12556.97,1.0,0.13,10924.56,47
VTA0110591,16/07/2023,7,2023,C00933,Ing. Beatriz Valenzuela,Oeste,Premiun,V047,  Estela Bianca Melgar Arias  ,Oeste,P0088,Teclado Razer Huntsman,Gaming,21781.18,4.0,0.15,74056.01,44
VTA0110592,2023-07-13,7,2023,C00543,Rolando Aldo Maestas,Centro,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0011,iPhone 14,Celulares,9394.51,2.0,0.15,15970.67,43
VTA0110593,03/07/2023,7,2023,C01741,Jacinto Valentín,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0116,Foco Philips Hue,Hogar Inteligente,3833.72,5.0,0.01,18976.91,44
VTA0110594,2023-07-12,7,2023,C03097,Concepción Ariadna Pizarro,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0122,Aspiradora Dyson V15,Hogar Inteligente,3152.13,3.0,0.15,8037.93,28
VTA0110595,2023-07-14,7,2023,C03772,Alfredo Contreras Barragán,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0076,TCL Tab 10,Tablets,18006.84,4.0,0.2,57621.89,24
VTA0110596,2023-07-13,7,2023,C02720,Aldo Pascual Jáquez de la Rosa,Oeste,Ocasional,V035,Estela Haro,Oeste,P0010,Huawei Pura 70,Celulares,10311.53,4.0,0.15,35059.2,27
VTA0110597,2023-07-12,7,2023,C04413,Dra. Sonia Bañuelos,Oeste,Ocacional,V022,Bernardo Lemus Caballero,Oeste,P0095,SSD Samsung 980 Pro,Gaming,2707.55,4.0,0.14,9313.97,28
VTA0110598,2023-07-29,7,2023,C04659,Fernando Abraham Escamilla Granado,Norte,Regular,V009,Amanda María José Bravo,Norte,P0110,Reflector 5en1 80cm,Fotografía,14089.08,,0.05,53538.5,26
VTA0110599,2023-07-23,7,2023,C04455,Lic. Jaime Solano,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0106,Mochila Lowepro Pro,Fotografía,17488.97,5.0,0.04,83947.06,40
VTA0110600,2023-07-31,7,2023,C03778,Srita. Camila Rolón,Centro,Premiun,V037,Victoria Caridad Concepción,Centro,P0100,Fujifilm X-T5,Fotografía,17094.26,5.0,0.02,83761.87,42
VTA0110601,2023-07-19,7,2023,C03261,Ing. Elsa Nájera,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0029,HP Pavilion 15,Laptops,9024.7,1.0,0.05,8573.46,24
