id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0068684,2022-08-28,8,2022,C03476,,Este,Regular,V011,Clara Loera,Este,P0063,Pad Mouse XL Gaming,Accesorios,1878.09,,0.19,7606.26,42
VTA0068685,2022-08-29,8,2022,C01383,Tomás Genaro Pacheco,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0121,Roomba j7 Plus,celulares,6463.43,2.0,0.13,11246.37,38
VTA0068686,2022-08-31,8,2022,C04145,  Anabel Sandra Maldonado Peres  ,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0069,Xiaomi Pad 6 Pro,Tablets,5488.54,4.0,0.08,20197.83,37
VTA0068687,2022-08-26,8,2022,C02873,Ing. Felix Madera,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0104,Flash Godox V1,Fotografía,15248.29,2.0,0.03,29581.68,40
VTA0068688,2022-08-21,8,2022,C01914,,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0044,Anker Q45,Audio,7750.84,3.0,0.01,23019.99,23
VTA0068689,2022-08-06,8,2022,C04846,Srita. Emilia Lerma,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0114,Google Nest Hub 2,hogar inteligente,5442.85,4.0,0.16,18287.98,45
VTA0068690,2022-08-14,8,2022,C02787,Aldonza Escobedo Villareal,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0087,Headset HyperX Cloud III,Gaming,2055.6,4.0,0.02,8057.95,38
VTA0068691,2022-08-04,8,2022,C04406,Josefina Araceli Márquez,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0069,Xiaomi Pad 6 Pro,Tablets,5028.92,2.0,0.0,10057.84,37
VTA0068692,2022-08-09,8,2022,C03569,Rocío Montañez,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0098,Sony Alpha 7 IV,Fotografía,18746.13,2.0,0.07,34867.8,34
VTA0068693,2022-08-22,8,2022,C04994,Violeta Barajas Cantú,Sur,premiun,V008,Irene Franco,Sur,P0032,ASUS VivoBook 16,Laptops,10032.06,4.0,0.09,36516.7,38
VTA0068694,2022-08-27,8,2022,C05000,Esther Marisela Rivas,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0107,Tarjeta SD SanDisk 256,celulares,10011.24,1.0,0.04,9610.79,27
VTA0068695,2022-08-25,8,2022,C02049,Lic. Silvia Lovato,Sur,Premiun,V024,Bernabé Guerra,Sur,P0096,Cooling Noctua NH-D15,fotografia,9098.27,4.0,0.07,33845.56,41
VTA0068696,2022-08-08,8,2022,C02981,  María Luisa Estela Velasco  ,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0101,DJI Mavic 3 Pro,Fotografía,15001.9,5.0,0.0,75009.5,27
VTA0068697,2022-08-23,8,2022,C03741,  Israel Hernández  ,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0081,PlayStation 5,Gaming,10080.5,1.0,0.1,9072.45,46
VTA0068698,2022-08-14,8,2022,C04841,Ángel Zacarías del Valle Villagómez,Oeste,Premium,V043,Homero Esquivel,Norte,P0005,OnePlus 12,Celulares,5982.51,5.0,0.18,24528.29,40
VTA0068699,31/08/2022,8,2022,C04880,,Sur,Premium,V008,Irene Franco,Sur,P0009,Sony Xperia 1 VI,Celulares,21563.11,5.0,0.02,105659.24,24
VTA0068700,2022-08-03,8,2022,C02212,Guadalupe Sessa Alonso,Norte,Regular,V029,Francisco Ballesteros,Norte,P0092,Micrófono Blue Yeti,Gaming,13503.24,5.0,0.0,67516.2,47
VTA0068701,2022-08-04,8,2022,C02241,Sra. Margarita Toro,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0102,GoPro Hero 12,Fotografía,28432.42,5.0,0.08,130789.13,45
VTA0068702,2022-08-01,8,2022,C00501,Marco Antonio Ramírez Laureano,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0128,Panel Solar Portátil,Hogar Inteligente,3730.97,2.0,0.13,6491.89,39
VTA0068703,2022-08-24,8,2022,C00787,Gabriela Zayas,Este,Ocasional,V011,Clara Loera,Este,P0003,Xiaomi 14 Pro,fotografia,21287.56,4.0,0.03,82595.73,36
VTA0068704,2022-08-07,8,2022,C01151,Esther Gurule Carrillo,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0010,Huawei Pura 70,Celulares,9427.8,5.0,0.16,39596.76,27
VTA0068705,2022-08-18,8,2022,C04838,Mariana Daniela Pacheco Villarreal,Sur,Premium,V034,Rufino Rivera,Sur,P0073,Microsoft Surface Go 3,gaming,10422.56,3.0,0.11,27828.24,22
VTA0068706,2022-08-28,8,2022,C00645,Alvaro Héctor Sotelo,Norte,Ocacional,V035,Estela Haro,Oeste,P0037,JBL Charge 5,Audio,8104.18,5.0,0.09,36874.02,21
VTA0068707,2022-08-23,8,2022,C01367,Lic. Esparta Cuellar,Norte,Regular,V049,Ing. María Teresa Bétancourt,Este,P0025,Razer Blade 15,Laptops,28767.57,2.0,0.06,54083.03,44
VTA0068708,2022-08-09,8,2022,C01791,Ing. Arcelia Irizarry,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0102,GoPro Hero 12,Fotografía,27531.98,1.0,0.01,27256.66,45
VTA0068709,2022-08-05,8,2022,C04517,Ruby Daniela Santillán Villaseñor,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0087,Headset HyperX Cloud III,Gaming,1982.42,1.0,0.2,-1585.94,38
VTA0068710,2022-08-06,8,2022,C03666,Renato Baca Valdivia,Norte,Regular,V043,Homero Esquivel,Norte,P0062,Reloj Smartwatch Band,celulares,1387.65,1.0,0.15,1179.5,38
VTA0068711,2022-08-09,8,2022,C00503,Ignacio Óliver Venegas,Este,Regular,V002,Nelly Marrero Ortiz,Norte,P0111,Monitor Portátil 4K,Fotografía,6315.45,4.0,0.11,22483.0,41
VTA0068712,2022-08-01,8,2022,C03453,Alonso Leyva,Sur,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0021,ASUS ROG Zephyrus,Laptops,11272.21,5.0,0.16,47343.28,36
VTA0068713,2022-08-16,8,2022,C00015,Ing. Ana María Jaime,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0095,SSD Samsung 980 Pro,Gaming,2613.93,5.0,0.15,11109.2,28
VTA0068714,2022-08-24,8,2022,C03314,  Mauro Porfirio Ruelas Mayorga  ,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0018,Dell XPS 15,Laptops,35408.57,4.0,0.18,116140.11,40
VTA0068715,2022-08-08,8,2022,C02009,Joaquín Bernabé Aguilar,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0077,Blackview Tab 16,Tablets,10346.4,4.0,0.15,35177.76,21
VTA0068716,2022-08-30,8,2022,C04698,Humberto Alonso,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0004,Google Pixel 8,celulares,4953.45,,0.07,-18426.83,34
VTA0068717,2022-08-21,8,2022,C03823,Ángel Hugo Acuña Leal,Oeste,Ocasional,V026,Ing. Elias Valdivia,Oeste,P0118,Termostato Nest 3,Hogar Inteligente,1353.39,2.0,0.17,2246.63,30
VTA0068718,2022-08-21,8,2022,C03269,,Centro,Ocacional,V025,Manuel Gerónimo Armas,Sur,P0004,Google Pixel 8,Celulares,5548.57,3.0,0.02,16312.8,34
VTA0068719,2022-08-22,8,2022,C00658,Raúl Carlos Irizarry Vela,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0013,Xiaomi Redmi Note 13,Celulares,13669.37,5.0,0.1,61512.17,30
VTA0068720,2022-08-23,8,2022,C02180,Rosa Garrido,Norte,Premium,V009,Amanda María José Bravo,Norte,P0009,Sony Xperia 1 VI,Celulares,23874.45,3.0,0.15,60879.85,24
VTA0068721,2022-08-26,8,2022,C03331,Natalia Ilse Ferrer,Norte,Ocasional,V043,Homero Esquivel,Norte,P0078,Chuwi HiPad X,Tablets,14433.16,1.0,0.2,11546.53,20
VTA0068722,2022-08-11,8,2022,C02399,Enrique Reyna,Norte,ocasional,V004,Aurora Zelaya,Norte,P0115,Apple HomePod Mini,Hogar Inteligente,6395.05,1.0,0.12,5627.64,46
VTA0068723,2022-08-10,8,2022,C04704,Maximiliano Villalpando Carrera,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7604.51,3.0,0.02,22357.26,35
VTA0068724,18/08/2022,8,2022,C04148,Miguel Armando Páez Tapia,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0049,Cargador MagSafe 30W,celulares,956.73,3.0,0.15,2439.66,37
VTA0068725,2022-08-20,8,2022,C03674,Elsa Zavala Bahena,Centro,Premiun,V017,Abraham Apodaca Colunga,Centro,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7036.12,5.0,0.2,28144.48,35
VTA0068726,2022-08-02,8,2022,C01374,  Alta  Gracia Nájera  ,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0109,Filtro ND Variable,Fotografía,3410.72,4.0,0.15,11596.45,30
VTA0068727,2022-08-15,8,2022,C00458,Mitzy Noelia Burgos Vázquez,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0014,Motorola G84,Celulares,5940.26,5.0,0.13,25840.13,20
VTA0068728,2022-08-10,8,2022,C03250,Paulina Yolanda Castellanos Mojica,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0001,iPhone 15 Pro,Celulares,18631.77,1.0,0.18,15278.05,37
VTA0068729,2022-08-23,8,2022,C01697,Lic. Benito Aguayo,Centro,Regular,V044,Julia Esther Solorio,Centro,P0105,Tripié Joby GorillaPod,Fotografía,10157.46,,0.06,9548.01,41
VTA0068730,2022-08-21,8,2022,C00825,Celia Prado,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0049,Cargador MagSafe 30W,audio ,994.33,2.0,0.09,1809.68,37
VTA0068731,2022-08-25,8,2022,C04550,Ing. Iván Arguello,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0096,Cooling Noctua NH-D15,Gaming,10539.3,2.0,0.12,18549.17,41
VTA0068732,2022-08-25,8,2022,C02499,Marcos Lucio,Norte,Regular,V043,Homero Esquivel,Norte,P0041,Bang Olufsen H95,Audio,6644.98,3.0,0.01,19735.59,20
VTA0068733,2022-08-15,8,2022,C00122,Luis Manuel Arroyo,Este,premiun,V005,Aldo Adán Rodrígez Galarza,Este,P0112,Estabilizador DJI OM6,Fotografía,15395.13,3.0,0.12,40643.14,33
VTA0068734,2022-08-07,8,2022,C01680,  Clemente Armas  ,Norte,Ocasional,V044,Julia Esther Solorio,Centro,P0114,Google Nest Hub 2,Hogar Inteligente,4993.58,5.0,0.18,20473.68,45
VTA0068735,2022-08-07,8,2022,C00841,Santiago Hernández,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0008,OPPO Find X7,hogar inteligente,23068.85,2.0,0.12,40601.18,26
VTA0068736,19/08/2022,8,2022,C02098,Víctor Bruno Concepción,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0037,JBL Charge 5,Audio,8039.16,3.0,0.16,20258.68,21
VTA0068737,2022-08-31,8,2022,C03679,Alonso Castellanos Negrón,Oeste,Premiun,V007,Conchita Leticia Gastélum Corral,Oeste,P0041,Bang Olufsen H95,Audio,5969.1,,0.03,28950.14,20
VTA0068738,24/08/2022,8,2022,C04755,Josefina Caballero Garica,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0116,Foco Philips Hue,Hogar Inteligente,4241.72,3.0,0.09,11579.9,44
VTA0068739,2022-08-19,8,2022,C00268,Dra. Bianca Leyva,Sur,ocasional,V023,Fidel Negrete Domínguez,Sur,P0106,Mochila Lowepro Pro,Fotografía,15656.26,,0.04,30060.02,40
VTA0068740,2022-08-22,8,2022,C01097,Modesto Jaramillo Meléndez,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0028,Dell Inspiron 15,Laptops,29367.75,1.0,0.16,24668.91,37
VTA0068741,2022-08-30,8,2022,C03713,  Eva Isabel Reyna  ,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0061,Batería Portátil 20000,hogar inteligente,1996.81,3.0,0.16,5031.96,32
VTA0068742,17/08/2022,8,2022,C01646,Abigail Laura Vaca Verduzco,Oeste,Regular,V035,Estela Haro,Oeste,P0054,Mouse Logitech MX Master,Accesorios,1254.2,4.0,0.03,4866.3,25
VTA0068743,2022-08-15,8,2022,C01929,Amanda Herrera Godínez,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0073,Microsoft Surface Go 3,Tablets,10711.89,2.0,0.08,19709.88,22
VTA0068744,2022-08-11,8,2022,C02796,María Teresa Sonia Pacheco Cano,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0118,Termostato Nest 3,Hogar Inteligente,1406.43,1.0,0.13,1223.59,30
VTA0068745,2022-08-23,8,2022,C02480,Irma Márquez Villa,Este,premiun,V032,Nelly Barela Cardenas,Este,P0025,Razer Blade 15,Laptops,30001.18,3.0,0.18,73802.9,44
VTA0068746,2022-08-29,8,2022,C04108,Lic. Indira Ortiz,Oeste,premiun,V014,Ofelia Miriam Negrón,Oeste,P0010,Huawei Pura 70,Celulares,10356.6,5.0,0.17,42979.89,27
VTA0068747,2022-08-21,8,2022,C03264,Sr. Aurelio Santacruz,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0084,Steam Deck 512GB,Gaming,13042.66,5.0,0.2,52170.64,26
VTA0068748,04/08/2022,8,2022,C03681,Anel Mercedes Alarcón,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0100,Fujifilm X-T5,Fotografía,17757.99,4.0,0.0,71031.96,42
VTA0068749,2022-08-26,8,2022,C02692,Adalberto Mojica Carrasco,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0112,Estabilizador DJI OM6,Fotografía,14164.39,2.0,0.04,27195.63,33
VTA0068750,2022-08-17,8,2022,C00190,Víctor Héctor Espino,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0038,Beats Studio Pro,Audio,2217.83,4.0,0.2,7097.06,39
VTA0068751,2022-08-02,8,2022,C03585,José Emilio Camilo Roldán,Norte,Premium,V050,José María Gustavo Beltrán,Oeste,P0105,Tripié Joby GorillaPod,audio ,9783.88,5.0,0.1,44027.46,41
VTA0068752,2022-08-02,8,2022,C01270,Lic. Elvira Briseño,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0054,Mouse Logitech MX Master,Accesorios,1250.16,3.0,0.08,3450.44,25
VTA0068753,06/08/2022,8,2022,C03176,María Eugenia Regalado,Sur,Ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0108,Batería Canon LP-E6,Fotografía,16614.97,5.0,0.01,82244.1,32
VTA0068754,2022-08-03,8,2022,C03915,Humberto Rubio,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0064,Limpiador Pantallas Kit,Accesorios,1252.05,5.0,0.17,5196.01,44
VTA0068755,2022-08-02,8,2022,C04967,Ing. Cristal Enríquez,Norte,Ocacional,V016,Octavio Mario Rincón Marín,Norte,P0034,AirPods Pro 2,Audio,1203.62,4.0,0.13,4188.6,27
VTA0068756,2022-08-08,8,2022,C01517,David Amador Arriaga Noriega,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0007,Realme GT5,Celulares,17288.98,1.0,0.0,17288.98,39
VTA0068757,2022-08-25,8,2022,C00515,Dr. José Eduardo Rangel,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0047,Bose SoundLink,Audio,4230.95,3.0,0.09,11550.49,44
VTA0068758,2022-08-15,8,2022,C01963,  Sonia Sara Saldaña  ,Centro,Premiun,V028,Sofía Delia Gurule Cantú,Centro,P0032,ASUS VivoBook 16,Laptops,11219.1,2.0,0.14,19296.85,38
VTA0068759,2022-08-07,8,2022,C00429,María del Carmen Elena Rangel Villagómez,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0048,Skullcandy Crusher,Audio,3375.56,4.0,0.06,12692.11,44
VTA0068760,2022-08-14,8,2022,C02968,  Paola Laura Montez  ,Norte,Premium,V035,Estela Haro,Oeste,P0103,Lente Canon RF 50mm,Fotografía,14509.46,3.0,0.16,36563.84,31
VTA0068761,2022-08-24,8,2022,C01464,Ing. Aurora Olivera,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0069,Xiaomi Pad 6 Pro,gaming,5498.59,5.0,0.05,26118.3,37
VTA0068762,2022-08-24,8,2022,C00226,Alta  Gracia Ruby Jimínez,Norte,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0103,Lente Canon RF 50mm,Fotografía,16110.14,5.0,0.07,74912.15,31
VTA0068763,2022-08-01,8,2022,C03083,Lic. Daniela Brito,Oeste,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0050,Cable USB-C 2m,audio ,1587.73,4.0,0.12,5588.81,32
VTA0068764,2022-08-12,8,2022,C02552,Ilse Marisol Castillo,Centro,REGULAR,V048,Ivonne Véliz,Centro,P0064,Limpiador Pantallas Kit,Accesorios,1409.2,2.0,0.15,2395.64,44
VTA0068765,2022-08-07,8,2022,C00933,Ing. Beatriz Valenzuela,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0099,Nikon Z6 III,Fotografía,27666.5,3.0,0.03,80509.52,21
VTA0068766,2022-08-19,8,2022,C03522,Modesto Andrés Sauceda Galván,Este,premiun,V032,Nelly Barela Cardenas,Este,P0026,MSI Prestige 16,celulares,9097.05,5.0,0.19,36843.05,44
VTA0068767,2022-08-27,8,2022,C00219,Isaac de la Rosa,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0004,Google Pixel 8,Celulares,4865.99,1.0,0.11,4330.73,34
VTA0068768,2022-08-02,8,2022,C01793,Dulce Galindo Gil,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0067,iPad Air M1,LAPTOPS,15183.24,2.0,0.11,27026.17,39
VTA0068769,09/08/2022,8,2022,C03552,Martín Carrión Bañuelos,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0036,Samsung Galaxy Buds2,Audio,7646.46,4.0,0.09,27833.11,43
VTA0068770,2022-08-10,8,2022,C01654,Sra. Esparta Godoy,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0090,Control Xbox Elite 2,Gaming,28560.13,1.0,0.16,23990.51,40
VTA0068771,13/08/2022,8,2022,C00265,Lic. Evelio Gamboa,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0048,Skullcandy Crusher,Audio,3851.48,2.0,0.12,6778.6,44
VTA0068772,01/08/2022,8,2022,C00896,Alfredo Raúl Griego,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0069,Xiaomi Pad 6 Pro,Tablets,5650.74,3.0,0.12,14917.95,37
VTA0068773,2022-08-24,8,2022,C00182,Conchita Gaona Cabrera,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0015,Nokia G42,Celulares,19858.63,2.0,0.04,38128.57,26
VTA0068774,2022-08-08,8,2022,C04856,Uriel Jaime,Norte,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0117,Cámara Nest Doorbell,Hogar Inteligente,11387.01,2.0,0.16,19130.18,34
VTA0068775,26/08/2022,8,2022,C04565,Raquel Virginia Caballero Mares,Oeste,ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0042,Audio Technica ATH,Audio,6268.7,2.0,0.16,10531.42,31
VTA0068776,2022-08-06,8,2022,C01607,Rufino Casárez,Oeste,Ocasional,V029,Francisco Ballesteros,Norte,P0033,Sony WH-1000XM5,Audio,7263.75,,0.09,33050.06,25
VTA0068777,2022-08-14,8,2022,C04245,Dalia Urbina Malave,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0127,Router WiFi 6 Mesh,Hogar Inteligente,4929.37,1.0,0.15,4189.96,44
VTA0068778,2022-08-15,8,2022,C01495,Octavio Carlos Guzmán Acosta,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0071,ASUS Zenpad 3S,Tablets,15175.87,4.0,0.11,54026.1,20
VTA0068779,27/08/2022,8,2022,C01455,María José Nieves,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0070,Amazon Fire HD 10,Tablets,17585.34,1.0,0.06,16530.22,33
VTA0068780,2022-08-21,8,2022,C02560,Sra. María Teresa Malave,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0088,Teclado Razer Huntsman,LAPTOPS,22694.59,5.0,0.2,90778.36,44
VTA0068781,2022-08-31,8,2022,C03403,Aurelio Bustamante Acevedo,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0046,JBL Flip 6,Audio,2566.41,5.0,0.2,10265.64,40
VTA0068782,18/08/2022,8,2022,C03594,Celia Laureano,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0084,Steam Deck 512GB,Gaming,11208.38,1.0,0.15,9527.12,26
VTA0068783,2022-08-16,8,2022,C00578,Enrique Daniel Ochoa Castro,Este,ocasional,V011,Clara Loera,Este,P0055,Teclado Keychron K2,Accesorios,1327.45,3.0,0.18,3265.53,28
VTA0068784,2022-08-23,8,2022,C00213,Felipe Ricardo Romo Vergara,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0083,Nintendo Switch OLED,Gaming,15494.78,1.0,0.05,14720.04,39
VTA0068785,2022-08-07,8,2022,C02342,Pascual Zeferino Alvarado Vásquez,Oeste,Ocasional,V026,Ing. Elias Valdivia,Oeste,P0076,TCL Tab 10,Tablets,18209.71,4.0,0.14,62641.4,24
VTA0068786,2022-08-19,8,2022,C04784,Dr. Octavio Rodríquez,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0042,Audio Technica ATH,Audio,5906.63,3.0,0.16,14884.71,31
VTA0068787,2022-08-01,8,2022,C01891,Mayte Úrsula de Jesús,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0028,Dell Inspiron 15,Laptops,27307.44,5.0,0.18,111960.5,37
VTA0068788,22/08/2022,8,2022,C01134,  Patricia Tafoya  ,Centro,Premiun,V017,Abraham Apodaca Colunga,Centro,P0014,Motorola G84,Celulares,6456.12,5.0,0.12,28406.93,20
VTA0068789,2022-08-23,8,2022,C04030,Ing. Marco Antonio Bueno,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0008,OPPO Find X7,Celulares,21046.53,5.0,0.08,96814.04,26
VTA0068790,2022-08-02,8,2022,C02227,Sr. Mateo Barragán,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0104,Flash Godox V1,LAPTOPS,15283.09,2.0,0.14,26286.91,40
VTA0068791,2022-08-29,8,2022,C00869,Srita. Daniela Valencia,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0023,Microsoft Surface Pro 9,Laptops,30696.08,,0.01,91167.36,27
VTA0068792,2022-08-15,8,2022,C02795,Timoteo Humberto Zambrano Rascón,Sur,REGULAR,V021,  Cristal Valdés Maya  ,Sur,P0028,Dell Inspiron 15,Laptops,29142.46,3.0,0.14,75187.55,37
VTA0068793,2022-08-03,8,2022,C02339,Emilio Emiliano Candelaria Gollum,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0076,TCL Tab 10,Tablets,17517.77,4.0,0.06,65866.82,24
VTA0068794,2022-08-17,8,2022,C01231,Pablo Quiñónez,Este,ocasional,V049,Ing. María Teresa Bétancourt,Este,P0043,Sony WF-1000XM5,Audio,3948.71,1.0,0.02,3869.74,25
VTA0068795,2022-08-16,8,2022,C01600,Abigail Paola Santacruz Lucero,Sur,ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0042,Audio Technica ATH,tablets,6269.56,3.0,0.14,16175.46,31
VTA0068796,2022-08-07,8,2022,C04514,Eduardo Manuel Ulibarri,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0094,RAM Corsair 32GB,hogar inteligente,16712.7,5.0,0.01,82727.87,26
VTA0068797,2022-08-22,8,2022,C04398,Lic. Francisco Javier Padilla,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0032,ASUS VivoBook 16,Laptops,11202.8,5.0,0.18,45931.48,38
VTA0068798,2022-08-12,8,2022,C03450,Sra. Graciela Arias,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0093,GPU RTX 4070 Ti,Gaming,31792.59,3.0,0.14,82024.88,29
VTA0068799,2022-08-25,8,2022,C02823,Guillermina Guevara Galarza,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0064,Limpiador Pantallas Kit,Accesorios,1437.04,3.0,0.13,3750.67,44
VTA0068800,2022-08-13,8,2022,C03905,  Rafaél José Carlos Santiago  ,Oeste,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0106,Mochila Lowepro Pro,hogar inteligente,17525.73,5.0,0.18,71855.49,40
VTA0068801,2022-08-04,8,2022,C03977,Celia Arteaga,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0102,GoPro Hero 12,Fotografía,27473.14,3.0,0.02,80771.03,45
VTA0068802,2022-08-30,8,2022,C03462,  Alfredo Luis Calvillo  ,Centro,Regular,V048,Ivonne Véliz,Centro,P0031,Acer Aspire 7,Laptops,8546.46,5.0,0.16,35895.13,38
VTA0068803,2022-08-28,8,2022,C04935,Lic. Lourdes Polanco,Este,Premium,V032,Nelly Barela Cardenas,Este,P0043,Sony WF-1000XM5,Audio,4219.12,4.0,0.2,13501.18,25
VTA0068804,29/08/2022,8,2022,C00916,Gonzalo Lugo,Norte,Regular,V029,Francisco Ballesteros,Norte,P0120,Timbre Ring Video Pro,Hogar Inteligente,7538.14,5.0,0.1,33921.63,21
VTA0068805,2022-08-19,8,2022,C02287,Srita. María Elena Medrano,Norte,Regular,V043,Homero Esquivel,Norte,P0070,Amazon Fire HD 10,Tablets,17215.62,5.0,0.07,80052.63,33
VTA0068806,26/08/2022,8,2022,C04172,Óscar Pedro Villareal,Este,Regular,V023,Fidel Negrete Domínguez,Sur,P0011,iPhone 14,Celulares,9650.25,5.0,0.15,41013.56,43
VTA0068807,2022-08-11,8,2022,C01105,Carmen Noemí Mayorga,Este,Regular,V011,Clara Loera,Este,P0073,Microsoft Surface Go 3,Tablets,12198.9,4.0,0.07,45379.91,22
VTA0068808,2022-08-02,8,2022,C04868,Hilda Soliz Mateo,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0001,iPhone 15 Pro,Celulares,22287.84,5.0,0.05,105867.24,37
VTA0068809,2022-08-07,8,2022,C00941,Sr. Felix Montenegro,Centro,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0062,Reloj Smartwatch Band,Accesorios,1380.66,4.0,0.0,5522.64,38
VTA0068810,2022-08-12,8,2022,C04674,Estela de Jesús,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0009,Sony Xperia 1 VI,Celulares,25216.17,5.0,0.09,114733.57,24
VTA0068811,02/08/2022,8,2022,C03763,Lic. Alejandro Zamudio,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0006,Motorola Edge 50,Celulares,8014.02,1.0,0.12,7052.34,32
VTA0068812,2022-08-28,8,2022,C03830,Darío Montemayor Alvarez,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0055,Teclado Keychron K2,Accesorios,1386.83,3.0,0.18,3411.6,28
VTA0068813,2022-08-12,8,2022,C04918,Homero Eduardo Loya,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0099,Nikon Z6 III,Fotografía,29883.38,,0.1,53790.08,21
