id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0128377,2023-12-31,12,2023,C01478,  Abraham Pantoja Jaramillo  ,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0046,JBL Flip 6,Audio,2446.96,3.0,0.08,6753.61,40
VTA0128378,2023-12-02,12,2023,C01216,Manuel Castro Adame,Sur,Ocasional,V008,Irene Franco,Sur,P0022,Acer Swift 5,Laptops,35284.01,2.0,0.02,69156.66,41
VTA0128379,2023-12-09,12,2023,C00533,Gonzalo Armando Polanco,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0108,Batería Canon LP-E6,Fotografía,18234.07,1.0,0.08,16775.34,32
VTA0128380,2023-12-24,12,2023,C00667,Horacio Olivas Rojas,Este,REGULAR,V010,Sra. Guadalupe Llamas,Este,P0036,Samsung Galaxy Buds2,Audio,7181.47,2.0,0.03,13932.05,43
VTA0128381,2023-12-06,12,2023,C01624,Marcela Montez Cervántez,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0086,Silla Gamer DXRacer,Gaming,21543.03,4.0,0.09,78416.63,26
VTA0128382,2023-12-25,12,2023,C00238,Augusto Homero Cantú,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0014,Motorola G84,Celulares,5792.62,5.0,0.15,24618.64,20
VTA0128383,2023-12-12,12,2023,C00457,,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0016,Tecno Spark 20,Celulares,16089.71,4.0,0.01,63715.25,20
VTA0128384,2023-12-21,12,2023,C03845,  Lorena Nájera  ,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0123,Cerradura Yale Smart,Hogar Inteligente,9341.68,4.0,0.17,31014.38,29
VTA0128385,2023-12-02,12,2023,C00596,Irma Fabiola Vallejo,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0060,Adaptador HDMI 4K,Accesorios,1034.21,1.0,0.06,972.16,29
VTA0128386,21/12/2023,12,2023,C03463,Margarita Bravo Flores,Este,Ocacional,V032,Nelly Barela Cardenas,Este,P0071,ASUS Zenpad 3S,Tablets,12993.37,4.0,0.08,47815.6,20
VTA0128387,2023-12-15,12,2023,C01504,Silvano Abelardo Ruiz de León,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0029,HP Pavilion 15,Laptops,9955.76,2.0,0.07,18517.71,24
VTA0128388,16/12/2023,12,2023,C03039,Elias Mauro Linares,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0090,Control Xbox Elite 2,celulares,24958.33,1.0,0.19,20216.25,40
VTA0128389,22/12/2023,12,2023,C01520,José Carlos Fidel Ríos,Norte,Premiun,V002,Nelly Marrero Ortiz,Norte,P0034,AirPods Pro 2,Audio,1332.63,5.0,0.11,5930.2,27
VTA0128390,2023-12-31,12,2023,C04990,,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0072,Huawei MatePad Pro,celulares,17829.42,1.0,0.16,14976.71,43
VTA0128391,2023-12-08,12,2023,C02393,Ana María Arreola Calderón,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0002,Samsung Galaxy S24,Celulares,7289.61,5.0,0.06,34261.17,19
VTA0128392,14/12/2023,12,2023,C01162,Natividad Fabiola Vaca,Sur,Regular,V016,Octavio Mario Rincón Marín,Norte,P0004,Google Pixel 8,Celulares,5608.68,1.0,0.08,5159.99,34
VTA0128393,2023-12-10,12,2023,C01672,María Cristina Sanches,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0006,Motorola Edge 50,Celulares,9203.2,3.0,0.02,-27057.41,32
VTA0128394,2023-12-26,12,2023,C04265,Paola Jaqueline Orta Quesada,Norte,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0041,Bang Olufsen H95,Audio,6422.07,2.0,0.01,12715.7,20
VTA0128395,2023-12-01,12,2023,C03462,  Alfredo Luis Calvillo  ,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0077,Blackview Tab 16,Tablets,10477.89,1.0,0.17,8696.65,21
VTA0128396,2023-12-24,12,2023,C04277,Gabino Altamirano,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0100,Fujifilm X-T5,Fotografía,15157.85,1.0,0.1,-13642.06,42
VTA0128397,2023-12-25,12,2023,C02803,Carlota Pelayo Manzanares,Oeste,Ocasional,V043,Homero Esquivel,Norte,P0034,AirPods Pro 2,Audio,1146.37,4.0,0.11,4081.08,27
VTA0128398,2023-12-01,12,2023,C02056,Serafín Casanova Ramos,Oeste,Premium,V017,Abraham Apodaca Colunga,Centro,P0077,Blackview Tab 16,Tablets,10274.52,4.0,0.05,39043.18,21
VTA0128399,11/12/2023,12,2023,C03699,Josefina Meza Haro,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0111,Monitor Portátil 4K,Fotografía,6247.32,3.0,0.11,16680.34,41
VTA0128400,2023-12-15,12,2023,C04269,,Centro,Ocacional,V037,Victoria Caridad Concepción,Centro,P0047,Bose SoundLink,Audio,3786.22,5.0,0.18,15523.5,44
VTA0128401,2023-12-18,12,2023,C04368,Flavio Iglesias,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0059,Audífonos USB-C,Accesorios,1641.27,4.0,0.14,5645.97,43
VTA0128402,2023-12-09,12,2023,C02516,Reina Carolina Bañuelos Cortez,Oeste,Premium,V035,Estela Haro,Oeste,P0109,Filtro ND Variable,hogar inteligente,3655.6,1.0,0.19,2961.04,30
VTA0128403,2023-12-11,12,2023,C00859,  Wilfrido Pascual Porras Fonseca  ,Sur,Ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0013,Xiaomi Redmi Note 13,Celulares,12998.55,4.0,0.06,48874.55,30
VTA0128404,23/12/2023,12,2023,C04896,Dra. Sofía Rodríguez,Norte,Premiun,V028,Sofía Delia Gurule Cantú,Centro,P0015,Nokia G42,Celulares,18769.55,2.0,0.01,37163.71,26
VTA0128405,09/12/2023,12,2023,C04547,Emilio Cervántez,Oeste,Ocasional,V035,Estela Haro,Oeste,P0073,Microsoft Surface Go 3,Tablets,10413.21,5.0,0.11,46338.78,22
VTA0128406,19/12/2023,12,2023,C04332,Delia Pamela Toro,Oeste,Ocasional,V041,Srita. Nadia Casas,Centro,P0006,Motorola Edge 50,gaming,8807.78,2.0,0.13,15325.54,32
VTA0128407,2023-12-10,12,2023,C02655,,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0125,TV Samsung QLED 55,Hogar Inteligente,2395.92,3.0,0.2,5750.21,20
VTA0128408,2023-12-24,12,2023,C03448,Sr. Jacobo Hinojosa,Este,Premium,V032,Nelly Barela Cardenas,Este,P0093,GPU RTX 4070 Ti,Gaming,30610.97,3.0,0.06,86322.94,29
VTA0128409,07/12/2023,12,2023,C03891,Gregorio Adán Mares Toro,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0079,Realme Pad 2,Tablets,9783.68,1.0,0.03,9490.17,20
VTA0128410,2023-12-10,12,2023,C01061,Soledad Ybarra de la Torre,Este,Premium,V032,Nelly Barela Cardenas,Este,P0010,Huawei Pura 70,Celulares,9874.23,4.0,0.1,35547.23,27
VTA0128411,2023-12-31,12,2023,C01746,Eugenio Oquendo,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0023,Microsoft Surface Pro 9,Laptops,30585.69,5.0,0.17,126930.61,27
VTA0128412,02/12/2023,12,2023,C04840,Sra. Carla Barrios,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0010,Huawei Pura 70,Celulares,9921.26,4.0,0.18,32541.73,27
VTA0128413,2023-12-13,12,2023,C02699,Tania Leyva Hernádez,Norte,Regular,V029,Francisco Ballesteros,Norte,P0003,Xiaomi 14 Pro,Celulares,22551.51,4.0,0.13,78479.25,36
VTA0128414,2023-12-13,12,2023,C03833,,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0016,Tecno Spark 20,Celulares,13869.52,2.0,0.06,-26074.7,20
VTA0128415,2023-12-21,12,2023,C00873,María José Amador Tijerina,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0037,JBL Charge 5, Accesorios,7697.23,5.0,0.18,31558.64,21
VTA0128416,11/12/2023,12,2023,C00914,Leonardo Genaro Navarrete Montaño,Sur,ocasional,V023,Fidel Negrete Domínguez,Sur,P0119,Enchufe Inteligente TP,Hogar Inteligente,4337.92,1.0,0.05,4121.02,27
VTA0128417,2023-12-10,12,2023,C03085,Dra. Leticia Mesa,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0104,Flash Godox V1,Fotografía,15684.98,3.0,0.11,41878.9,40
VTA0128418,2023-12-02,12,2023,C01334,Pascual David Ruelas Soto,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0011,iPhone 14,Celulares,9761.4,5.0,0.17,40509.81,43
VTA0128419,2023-12-10,12,2023,C04058,Cristian José Manuél Reséndez Jasso,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0043,Sony WF-1000XM5,Audio,4526.73,4.0,0.17,15028.74,25
VTA0128420,15/12/2023,12,2023,C03690,Dalia Tello Gallegos,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0008,OPPO Find X7,Celulares,20464.02,1.0,0.06,19236.18,26
VTA0128421,2023-12-03,12,2023,C00945,Rocío Catalina Archuleta Olivárez,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0077,Blackview Tab 16,Tablets,10549.71,3.0,0.07,29433.69,21
VTA0128422,2023-12-11,12,2023,C00175,Indira Adela de Anda Naranjo,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0035,Bose QC45,Audio,2742.73,2.0,0.17,4552.93,19
VTA0128423,2023-12-28,12,2023,C02725,Ángela Andrea Henríquez Abreu,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0082,Xbox Series X,Gaming,10727.49,3.0,0.1,28964.22,30
VTA0128424,09/12/2023,12,2023,C02489,Sra. Georgina Alemán,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0043,Sony WF-1000XM5,fotografia,4211.32,3.0,0.09,11496.9,25
VTA0128425,2023-12-28,12,2023,C00753,Sra. Paulina Urbina,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0126,Proyector BenQ 4K,Hogar Inteligente,7485.72,3.0,0.09,20436.02,35
VTA0128426,06/12/2023,12,2023,C03996,Rafaél Solano,Oeste,Premium,V050,José María Gustavo Beltrán,Oeste,P0090,Control Xbox Elite 2,Gaming,28849.84,3.0,0.08,79625.56,40
VTA0128427,2023-12-16,12,2023,C02738,Rodolfo Germán Carbajal Burgos,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7831.35,2.0,0.13,13626.55,35
VTA0128428,2023-12-25,12,2023,C03277,Daniel Niño Manzanares,Este,Regular,V020,Dr. Arturo Angulo,Sur,P0070,Amazon Fire HD 10,Tablets,18222.81,1.0,0.16,15307.16,33
VTA0128429,17/12/2023,12,2023,C02323,Alonso Limón Valentín,Centro,premiun,V003,Jacinto Rivero Valladares,Centro,P0095,SSD Samsung 980 Pro,celulares,2896.33,5.0,0.09,13178.3,28
VTA0128430,2023-12-09,12,2023,C03252,,Norte,REGULAR,V016,Octavio Mario Rincón Marín,Norte,P0042,Audio Technica ATH,Audio,5993.58,1.0,0.06,5633.97,31
VTA0128431,14/12/2023,12,2023,C03232,Lic. Evelio Villagómez,Sur,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0093,GPU RTX 4070 Ti,Gaming,30593.4,4.0,0.13,106465.03,29
VTA0128432,2023-12-17,12,2023,C03108,Manuel Guillermo Ordóñez Palacios,Norte,ocasional,V015,Joaquín Benavides Meza,Norte,P0082,Xbox Series X,Gaming,10707.48,1.0,0.14,9208.43,30
VTA0128433,2023-12-08,12,2023,C01368,Virginia Cristal Moya,Este,Regular,V011,Clara Loera,Este,P0072,Huawei MatePad Pro,Tablets,17841.59,4.0,0.11,63516.06,43
VTA0128434,2023-12-31,12,2023,C02465,Ivonne Portillo,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0101,DJI Mavic 3 Pro,Fotografía,13284.9,1.0,0.08,12222.11,27
VTA0128435,2023-12-11,12,2023,C00670,Renato Jaime Escamilla Archuleta,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0010,Huawei Pura 70,fotografia,9648.5,1.0,0.09,8780.14,27
VTA0128436,2023-12-03,12,2023,C04445,Lic. Miriam Cervantes,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0085,Monitor LG 27GP950,Gaming,19530.98,4.0,0.02,76561.44,43
VTA0128437,07/12/2023,12,2023,C04308,  Ana Luisa Patricia Peralta Carranza  ,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0014,Motorola G84,Celulares,6269.38,1.0,0.14,5391.67,20
VTA0128438,2023-12-10,12,2023,C04077,  Pedro del Río  ,Este,Ocasional,V037,Victoria Caridad Concepción,Centro,P0078,Chuwi HiPad X,celulares,13979.89,2.0,0.12,24604.61,20
VTA0128439,2023-12-23,12,2023,C01142,Rafaél Ricardo Sierra,Oeste,REGULAR,V031,  Bernabé César Salazar  ,Centro,P0027,MacBook Air M2,Laptops,37106.31,3.0,0.13,96847.47,24
VTA0128440,2023-12-23,12,2023,C02263,Luis Manuel Serafín Garica,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0110,Reflector 5en1 80cm,Fotografía,14695.06,1.0,0.02,14401.16,26
VTA0128441,2023-12-25,12,2023,C03119,,Centro,premiun,V044,Julia Esther Solorio,Centro,P0105,Tripié Joby GorillaPod,Fotografía,10919.38,1.0,0.11,9718.25,41
VTA0128442,2023-12-05,12,2023,C00272,Eva Arellano,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0106,Mochila Lowepro Pro,Fotografía,15676.31,4.0,0.16,52672.4,40
VTA0128443,2023-12-07,12,2023,C00671,Ricardo Morales Toro,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0023,Microsoft Surface Pro 9,Laptops,34083.19,1.0,0.04,32719.86,27
VTA0128444,2023-12-09,12,2023,C01278,Georgina Florencia Rubio Arredondo,Sur,Regular,V034,Rufino Rivera,Sur,P0025,Razer Blade 15,LAPTOPS,29860.14,3.0,0.18,73455.94,44
VTA0128445,2023-12-04,12,2023,C01252,Jerónimo Arteaga,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0062,Reloj Smartwatch Band,Accesorios,1331.55,5.0,0.06,6258.28,38
VTA0128446,21/12/2023,12,2023,C04257,Dra. Graciela Cavazos,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0087,Headset HyperX Cloud III,Gaming,1937.88,1.0,0.12,1705.33,38
VTA0128447,2023-12-24,12,2023,C00809,Dulce Margarita Vélez,Este,ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0071,ASUS Zenpad 3S,Tablets,15025.74,3.0,0.11,40118.73,20
VTA0128448,2023-12-18,12,2023,C02019,Sra. Daniela Samaniego,Norte,Regular,V009,Amanda María José Bravo,Norte,P0010,Huawei Pura 70,Celulares,10559.87,1.0,0.04,10137.48,27
VTA0128449,2023-12-15,12,2023,C03905,  Rafaél José Carlos Santiago  ,Oeste,Regular,V035,Estela Haro,Oeste,P0104,Flash Godox V1,Fotografía,17056.84,5.0,0.04,81872.83,40
VTA0128450,2023-12-22,12,2023,C03100,Sr. Gonzalo Quiroz,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0126,Proyector BenQ 4K,Hogar Inteligente,6938.45,1.0,0.13,6036.45,35
VTA0128451,2023-12-04,12,2023,C03992,Enrique Zamora,Este,Premium,V032,Nelly Barela Cardenas,Este,P0093,GPU RTX 4070 Ti,Gaming,31641.63,5.0,0.1,142387.34,29
VTA0128452,2023-12-12,12,2023,C04693,,Este,Premium,V032,Nelly Barela Cardenas,Este,P0070,Amazon Fire HD 10,Tablets,16859.77,5.0,0.1,75868.97,33
VTA0128453,2023-12-09,12,2023,C01316,Gregorio Ornelas,Norte,Premiun,V009,Amanda María José Bravo,Norte,P0120,Timbre Ring Video Pro,Hogar Inteligente,7458.0,3.0,0.16,18794.16,21
VTA0128454,2023-12-15,12,2023,C01270,Lic. Elvira Briseño,Oeste,Premium,V035,Estela Haro,Oeste,P0077,Blackview Tab 16,LAPTOPS,9836.64,3.0,0.04,28329.52,21
VTA0128455,2023-12-16,12,2023,C01772,Aurelio Manzanares Cordero,Sur,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0034,AirPods Pro 2,Audio,1147.35,1.0,0.02,1124.4,27
VTA0128456,2023-12-11,12,2023,C01215,Jorge Luis Barrera,Sur,Ocasional,V008,Irene Franco,Sur,P0083,Nintendo Switch OLED,Gaming,14188.96,2.0,0.02,27810.36,39
VTA0128457,2023-12-27,12,2023,C02587,Ana Sauceda,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0119,Enchufe Inteligente TP,Hogar Inteligente,4464.62,3.0,0.2,10715.09,27
VTA0128458,2023-12-14,12,2023,C04172,Óscar Pedro Villareal,Este,Regular,V011,Clara Loera,Este,P0126,Proyector BenQ 4K,Hogar Inteligente,8422.16,1.0,0.01,8337.94,35
VTA0128459,2023-12-28,12,2023,C04802,Ing. Andrea Gonzales,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0115,Apple HomePod Mini,fotografia,6964.97,4.0,0.15,23680.9,46
VTA0128460,2023-12-21,12,2023,C01287,Aurelio Orellana Feliciano,Centro,Premium,V014,Ofelia Miriam Negrón,Oeste,P0087,Headset HyperX Cloud III,Gaming,2059.46,3.0,0.15,5251.62,38
VTA0128461,2023-12-24,12,2023,C00655,Gerónimo Bruno Vigil,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0017,MacBook Pro M3,Laptops,12478.52,1.0,0.02,12228.95,43
VTA0128462,2023-12-19,12,2023,C01164,Mateo Jorge Luis Candelaria Franco,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0100,Fujifilm X-T5,Fotografía,16650.79,1.0,0.18,13653.65,42
VTA0128463,2023-12-08,12,2023,C03861,,Norte,ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0116,Foco Philips Hue,Hogar Inteligente,3830.31,5.0,0.13,16661.85,44
VTA0128464,2023-12-18,12,2023,C02548,Dra. Rosalia Otero,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0104,Flash Godox V1,Fotografía,16420.32,2.0,0.08,30213.39,40
VTA0128465,2023-12-24,12,2023,C02235,Judith Bernal,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0059,Audífonos USB-C,Accesorios,1447.6,2.0,0.07,2692.54,43
VTA0128466,2023-12-22,12,2023,C02907,Ricardo Renato Peres Gaytán,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0123,Cerradura Yale Smart,Hogar Inteligente,8011.51,2.0,0.19,12978.65,29
VTA0128467,2023-12-10,12,2023,C02575,  Dra. Claudia Quintanilla  ,Sur,Premiun,V012,Rubén Marco Antonio Orta Ramos,Sur,P0122,Aspiradora Dyson V15,Hogar Inteligente,2954.42,4.0,0.19,9572.32,28
VTA0128468,2023-12-08,12,2023,C04692,Patricia Rosa Medrano,Sur,premiun,V008,Irene Franco,Sur,P0102,GoPro Hero 12,Fotografía,24602.26,4.0,0.18,80695.41,45
VTA0128469,2023-12-19,12,2023,C00158,Dulce Colunga,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0110,Reflector 5en1 80cm,Fotografía,15689.23,5.0,0.15,66679.23,26
VTA0128470,2023-12-22,12,2023,C00422,Paulina Elsa Carrera,Oeste,premiun,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0100,Fujifilm X-T5,Fotografía,17669.69,2.0,0.15,30038.47,42
VTA0128471,2023-12-18,12,2023,C04832,Sr. Ramiro Ulibarri,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0076,TCL Tab 10,Tablets,17566.94,4.0,0.07,65349.02,24
VTA0128472,2023-12-02,12,2023,C04678,  David Serrato Cano  ,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0109,Filtro ND Variable,Fotografía,3447.09,1.0,0.07,3205.79,30
VTA0128473,2023-12-20,12,2023,C01347,Sr. Israel Malave,Centro,ocasional,V017,Abraham Apodaca Colunga,Centro,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7689.36,2.0,0.06,14456.0,35
VTA0128474,2023-12-15,12,2023,C01595,Inés Nieto Padrón,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0046,JBL Flip 6,Audio,2660.69,4.0,0.05,10110.62,40
VTA0128475,2023-12-11,12,2023,C03479,Eduardo Modesto Salazar Bustos,Este,premiun,V049,Ing. María Teresa Bétancourt,Este,P0096,Cooling Noctua NH-D15,Gaming,10723.28,3.0,0.16,27022.67,41
VTA0128476,2023-12-22,12,2023,C01667,Nancy Gloria Pacheco,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0093,GPU RTX 4070 Ti,Gaming,30402.73,1.0,0.11,27058.43,29
VTA0128477,2023-12-06,12,2023,C00935,Ing. Andrés Grijalva,Sur,Premium,V031,  Bernabé César Salazar  ,Centro,P0071,ASUS Zenpad 3S,Tablets,15274.13,1.0,0.07,14204.94,20
VTA0128478,2023-12-28,12,2023,C01606,Salma Isabela Terrazas,Sur,Regular,V034,Rufino Rivera,Sur,P0119,Enchufe Inteligente TP,Hogar Inteligente,4638.18,5.0,0.19,18784.63,27
VTA0128479,2023-12-06,12,2023,C02068,Lic. Bernardo Naranjo,Centro,REGULAR,V044,Julia Esther Solorio,Centro,P0103,Lente Canon RF 50mm,Fotografía,14152.97,2.0,0.17,23493.93,31
VTA0128480,2023-12-02,12,2023,C04471,Arcelia Conchita Saldivar,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0042,Audio Technica ATH,Audio,6275.41,5.0,0.1,28239.34,31
VTA0128481,11/12/2023,12,2023,C01429,Gloria Carrión,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0098,Sony Alpha 7 IV,Fotografía,17854.91,1.0,0.13,15533.77,34
VTA0128482,21/12/2023,12,2023,C02667,  Ing. Jacobo Corrales  ,Norte,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0005,OnePlus 12,Celulares,5757.26,2.0,0.03,11169.08,40
VTA0128483,2023-12-15,12,2023,C04739,Patricia Tamez Miranda,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0111,Monitor Portátil 4K,Fotografía,6417.19,1.0,0.15,5454.61,41
VTA0128484,2023-12-14,12,2023,C04431,,Norte,Premium,V043,Homero Esquivel,Norte,P0099,Nikon Z6 III,Fotografía,27137.67,4.0,0.08,99866.63,21
VTA0128485,09/12/2023,12,2023,C00176,Iván Rosado,Oeste,Regular,V022,Bernardo Lemus Caballero,Oeste,P0024,LG Gram 17,fotografia,43092.53,2.0,0.15,73257.3,26
VTA0128486,2023-12-12,12,2023,C00494,,Norte,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0003,Xiaomi 14 Pro,Celulares,21748.74,2.0,0.03,42192.56,36
VTA0128487,2023-12-02,12,2023,C03706,Lic. Miriam Trujillo,Sur,Regular,V002,Nelly Marrero Ortiz,Norte,P0088,Teclado Razer Huntsman,Gaming,21960.09,1.0,0.01,21740.49,44
VTA0128488,2023-12-04,12,2023,C04014,Eloy Pulido Guajardo,Sur,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0034,AirPods Pro 2,Audio,1283.17,5.0,0.09,5838.42,27
VTA0128489,2023-12-17,12,2023,C02451,Sergio Isaac Maestas,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0093,GPU RTX 4070 Ti,Gaming,26939.92,2.0,0.05,51185.85,29
VTA0128490,2023-12-23,12,2023,C01113,Elsa Carvajal Quesada,Norte,Premiun,V015,Joaquín Benavides Meza,Norte,P0069,Xiaomi Pad 6 Pro,Tablets,5521.95,2.0,0.05,10491.7,37
VTA0128491,2023-12-19,12,2023,C01967,Norma Arcelia Varela Regalado,Este,Regular,V023,Fidel Negrete Domínguez,Sur,P0004,Google Pixel 8,Celulares,5052.29,4.0,0.12,17784.06,34
VTA0128492,2023-12-22,12,2023,C03989,Julio César Homero Robledo Chacón,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0015,Nokia G42,Celulares,18774.1,5.0,0.06,-88238.27,26
VTA0128493,2023-12-02,12,2023,C00343,  Dr. Benjamín de la Rosa  ,Norte,ocasional,V009,Amanda María José Bravo,Norte,P0079,Realme Pad 2,Tablets,8448.55,2.0,0.02,16559.16,20
VTA0128494,2023-12-12,12,2023,C02045,Daniel Cornelio Zambrano Calvillo,Este,Ocasional,V011,Clara Loera,Este,P0100,Fujifilm X-T5,Fotografía,16822.49,3.0,0.02,49458.12,42
VTA0128495,27/12/2023,12,2023,C00503,Ignacio Óliver Venegas,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0056,Webcam Logitech C920,Accesorios,2010.19,5.0,0.15,8543.31,43
VTA0128496,2023-12-25,12,2023,C03987,Lic. Nicolás Porras,Oeste,REGULAR,V047,  Estela Bianca Melgar Arias  ,Oeste,P0098,Sony Alpha 7 IV,Fotografía,19450.54,1.0,0.15,16532.96,34
VTA0128497,11/12/2023,12,2023,C03524,Lic. Tomás Armenta,Norte,Premium,V009,Amanda María José Bravo,Norte,P0038,Beats Studio Pro,Audio,2153.94,5.0,0.01,10662.0,39
VTA0128498,2023-12-17,12,2023,C02032,Mónica Nancy Benítez,Oeste,Regular,V022,Bernardo Lemus Caballero,Oeste,P0098,Sony Alpha 7 IV,Fotografía,20209.1,3.0,0.08,-55777.12,34
VTA0128499,30/12/2023,12,2023,C03064,Miguel Jonás Cortez Ríos,Norte,premiun,V042,  Srita. Sandra Escamilla  ,Norte,P0062,Reloj Smartwatch Band,Accesorios,1273.68,5.0,0.07,5922.61,38
VTA0128500,2023-12-22,12,2023,C04474,Flavio José María Soto,Este,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0063,Pad Mouse XL Gaming,Accesorios,1925.01,2.0,0.01,3811.52,42
VTA0128501,2023-12-08,12,2023,C03051,Ing. José Carlos Jaramillo,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0117,Cámara Nest Doorbell,Hogar Inteligente,9856.8,3.0,0.04,28387.58,34
VTA0128502,2023-12-04,12,2023,C00134,Camila Velásquez Concepción,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0097,Canon EOS R6 Mark II,Fotografía,32141.96,2.0,0.13,55927.01,38
VTA0128503,2023-12-28,12,2023,C02362,María Cristina León Chapa,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0052,Protector Pantalla S24,Accesorios,1130.12,1.0,0.13,983.2,31
VTA0128504,2023-12-28,12,2023,C04994,Violeta Barajas Cantú,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0061,Batería Portátil 20000,Accesorios,1996.99,1.0,0.06,1877.17,32
VTA0128505,12/12/2023,12,2023,C04026,José María Mateo Menchaca Bernal,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0116,Foco Philips Hue,Hogar Inteligente,4468.51,3.0,0.05,12735.25,44
VTA0128506,2023-12-08,12,2023,C01074,  Anel Zavala Guevara  ,Norte,Ocacional,V002,Nelly Marrero Ortiz,Norte,P0048,Skullcandy Crusher,Audio,3534.08,1.0,0.14,3039.31,44
