id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0093975,2023-03-31,3,2023,C00284,Florencia Estefanía Rivera Farías,Este,Regular,V021,  Cristal Valdés Maya  ,Sur,P0065,iPad Pro M2 12.9,Tablets,7131.63,1.0,0.19,5776.62,21
VTA0093976,2023-03-17,3,2023,C00853,  Dra. Nelly Rascón  ,Sur,Regular,V008,Irene Franco,Sur,P0098,Sony Alpha 7 IV,Fotografía,19000.78,1.0,0.02,18620.76,34
VTA0093977,2023-03-03,3,2023,C04326,Emilio Vega Leyva,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0016,Tecno Spark 20,Celulares,15459.24,3.0,0.03,44986.39,20
VTA0093978,16/03/2023,3,2023,C04031,Magdalena Débora Barrios Roybal,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0105,Tripié Joby GorillaPod,celulares,10253.21,4.0,0.16,34450.79,41
VTA0093979,2023-03-16,3,2023,C03053,  Isaac Emilio Zedillo Montes  ,Norte,Regular,V004,Aurora Zelaya,Norte,P0043,Sony WF-1000XM5,Audio,4754.25,5.0,0.13,20680.99,25
VTA0093980,2023-03-28,3,2023,C04320,Estela Meraz Meraz,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0036,Samsung Galaxy Buds2,Audio,6814.72,1.0,0.06,6405.84,43
VTA0093981,2023-03-15,3,2023,C04270,,Este,Premium,V023,Fidel Negrete Domínguez,Sur,P0113,Alexa Echo Dot 5,Hogar Inteligente,11807.7,4.0,0.13,41090.8,20
VTA0093982,2023-03-15,3,2023,C02518,Tania Treviño Pérez,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0078,Chuwi HiPad X,Tablets,12216.06,3.0,0.0,36648.18,20
VTA0093983,2023-03-01,3,2023,C03033,Gilberto Feliciano,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0081,PlayStation 5,Gaming,10307.49,1.0,0.09,-9379.82,46
VTA0093984,2023-03-17,3,2023,C00822,Alicia Laura Arce Terrazas,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0101,DJI Mavic 3 Pro,Fotografía,13695.34,2.0,0.0,27390.68,27
VTA0093985,2023-03-24,3,2023,C02135,Jorge Luis Montenegro,Este,Ocasional,V011,Clara Loera,Este,P0023,Microsoft Surface Pro 9,Laptops,33586.05,1.0,0.15,28548.14,27
VTA0093986,2023-03-15,3,2023,C00718,Sr. Santiago Cortés,Centro,ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0055,Teclado Keychron K2,tablets,1358.72,1.0,0.2,1086.98,28
VTA0093987,2023-03-18,3,2023,C00605,Srita. Isabela Salazar,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0023,Microsoft Surface Pro 9,Laptops,32173.61,1.0,0.03,31208.4,27
VTA0093988,2023-03-05,3,2023,C01929,Amanda Herrera Godínez,Centro,Premiun,V031,  Bernabé César Salazar  ,Centro,P0042,Audio Technica ATH,Audio,6152.33,1.0,0.15,5229.48,31
VTA0093989,2023-03-30,3,2023,C03914,Ing. Sofía Rosas,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0079,Realme Pad 2,Tablets,9636.28,1.0,0.03,9347.19,20
VTA0093990,2023-03-16,3,2023,C02245,Federico Ontiveros Mena,Centro,Regular,V029,Francisco Ballesteros,Norte,P0076,TCL Tab 10,Tablets,18305.96,3.0,0.08,50524.45,24
VTA0093991,2023-03-27,3,2023,C04675,Héctor Ocampo,Oeste,REGULAR,V024,Bernabé Guerra,Sur,P0065,iPad Pro M2 12.9,Tablets,7180.36,,0.08,6605.93,21
VTA0093992,2023-03-03,3,2023,C04385,Ricardo Valenzuela,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0091,Capturadora Elgato 4K,Gaming,1496.72,1.0,0.02,1466.79,25
VTA0093993,2023-03-16,3,2023,C01283,Elias Jerónimo Arredondo Centeno,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0124,Sensor Movimiento Aqara,Hogar Inteligente,8447.04,4.0,0.03,32774.52,35
VTA0093994,2023-03-24,3,2023,C00716,  Maximiliano Ramón Soto  ,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0126,Proyector BenQ 4K,Hogar Inteligente,7678.87,1.0,0.05,7294.93,35
VTA0093995,2023-03-22,3,2023,C01705,Abel Nicolás Negrete Ureña,Sur,ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0013,Xiaomi Redmi Note 13,Celulares,12883.7,4.0,0.18,42258.54,30
VTA0093996,2023-03-18,3,2023,C01618,Ing. Marcos Barrera,Oeste,Ocacional,V035,Estela Haro,Oeste,P0084,Steam Deck 512GB,Gaming,12921.14,1.0,0.03,12533.51,26
VTA0093997,2023-03-17,3,2023,C00309,Olga Micaela Durán Zarate,Norte,Regular,V043,Homero Esquivel,Norte,P0023,Microsoft Surface Pro 9,celulares,31323.04,1.0,0.06,29443.66,27
VTA0093998,2023-03-14,3,2023,C02113,  Ivonne María Elena del Valle  ,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0128,Panel Solar Portátil,LAPTOPS,4001.47,2.0,0.02,7842.88,39
VTA0093999,2023-03-24,3,2023,C03395,Evelio Lerma Paz,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0081,PlayStation 5,Gaming,10407.7,4.0,0.0,41630.8,46
VTA0094000,2023-03-15,3,2023,C01056,  Diego Cantú  ,Centro,Premiun,V028,Sofía Delia Gurule Cantú,Centro,P0083,Nintendo Switch OLED,Gaming,14853.24,4.0,0.11,52877.53,39
VTA0094001,2023-03-27,3,2023,C02801,Margarita Perla Pabón,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0087,Headset HyperX Cloud III,Gaming,2229.76,3.0,0.06,6287.92,38
VTA0094002,2023-03-26,3,2023,C03260,Ana Luisa Aragón,Sur,Ocasional,V034,Rufino Rivera,Sur,P0018,Dell XPS 15,Laptops,37421.86,2.0,0.02,73346.85,40
VTA0094003,2023-03-17,3,2023,C04382,,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0017,MacBook Pro M3,Laptops,13298.68,4.0,0.02,52130.83,43
VTA0094004,2023-03-04,3,2023,C04560,Lic. Rafaél Lira,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0078,Chuwi HiPad X,Tablets,14360.62,,0.06,26997.97,20
VTA0094005,2023-03-10,3,2023,C03182,Miriam Camila Pabón Rodrígez,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0126,Proyector BenQ 4K,Hogar Inteligente,8387.2,5.0,0.03,40677.92,35
VTA0094006,2023-03-24,3,2023,C04331,Lic. Renato Gamboa,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0112,Estabilizador DJI OM6,LAPTOPS,14594.59,5.0,0.15,62027.01,33
VTA0094007,2023-03-04,3,2023,C00881,Sr. Jorge Guardado,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0010,Huawei Pura 70,Celulares,10610.19,4.0,0.08,39045.5,27
VTA0094008,2023-03-31,3,2023,C01167,Mariano Omar Gastélum,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0114,Google Nest Hub 2,Hogar Inteligente,5826.85,2.0,0.11,10371.79,45
VTA0094009,2023-03-16,3,2023,C01401,Srita. Celia Marroquín,Oeste,Ocasional,V035,Estela Haro,Oeste,P0015,Nokia G42,Celulares,19047.93,3.0,0.17,47429.35,26
VTA0094010,2023-03-17,3,2023,C01844,Lic. Hermelinda Aparicio,Centro,Regular,V026,Ing. Elias Valdivia,Oeste,P0029,HP Pavilion 15,Laptops,8708.38,4.0,0.1,31350.17,24
VTA0094011,2023-03-06,3,2023,C04021,  Caridad Gloria Lugo Alcántar  ,Este,ocasional,V010,Sra. Guadalupe Llamas,Este,P0001,iPhone 15 Pro, Accesorios,19604.03,5.0,0.08,90178.54,37
VTA0094012,2023-03-09,3,2023,C00467,Francisco Flavio Martínez Rodríquez,Norte,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0063,Pad Mouse XL Gaming,Accesorios,1901.86,1.0,0.12,1673.64,42
VTA0094013,09/03/2023,3,2023,C04646,Alberto Romero Ledesma,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0092,Micrófono Blue Yeti,Gaming,13052.19,3.0,0.17,32499.95,47
VTA0094014,2023-03-01,3,2023,C03857,Renato Castañeda,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0056,Webcam Logitech C920,Accesorios,1992.31,5.0,0.05,9463.47,43
VTA0094015,21/03/2023,3,2023,C01986,Enrique Silvano González Serna,Oeste,Regular,V022,Bernardo Lemus Caballero,Oeste,P0070,Amazon Fire HD 10,Tablets,17080.3,3.0,0.17,42529.95,33
VTA0094016,2023-03-20,3,2023,C04555,,Sur,Premium,V034,Rufino Rivera,Sur,P0086,Silla Gamer DXRacer,Gaming,19590.53,1.0,0.17,16260.14,26
VTA0094017,2023-03-28,3,2023,C00037,Lic. Carlota Tamez,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0029,HP Pavilion 15,LAPTOPS,8679.82,2.0,0.01,17186.04,24
VTA0094018,2023-03-28,3,2023,C02099,Marcos Ricardo Rentería Rendón,Sur,REGULAR,V012,Rubén Marco Antonio Orta Ramos,Sur,P0113,Alexa Echo Dot 5,Hogar Inteligente,10562.66,4.0,0.07,39293.1,20
VTA0094019,2023-03-14,3,2023,C03203,Adela Toledo Vargas,Sur,Regular,V003,Jacinto Rivero Valladares,Centro,P0077,Blackview Tab 16,Tablets,10842.84,1.0,0.09,9866.98,21
VTA0094020,2023-03-08,3,2023,C03148,  Norma Roque Solano  ,Sur,Ocacional,V006,  Dr. Evelio Murillo  ,Sur,P0100,Fujifilm X-T5,Fotografía,15428.15,2.0,0.11,27462.11,42
VTA0094021,2023-03-13,3,2023,C02655,Lic. Fernando Ybarra,Norte,Regular,V004,Aurora Zelaya,Norte,P0031,Acer Aspire 7,audio ,7928.33,3.0,0.08,-21882.19,38
VTA0094022,2023-03-31,3,2023,C01943,Luz Madrigal Aguirre,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0056,Webcam Logitech C920,Accesorios,1716.23,1.0,0.09,1561.77,43
VTA0094023,2023-03-21,3,2023,C00678,Rosa Polanco,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0054,Mouse Logitech MX Master,Accesorios,1410.85,5.0,0.05,6701.54,25
VTA0094024,2023-03-29,3,2023,C03760,Gabino Arredondo Segura,Norte,Ocasional,V043,Homero Esquivel,Norte,P0074,iPad Mini 6,Tablets,18059.83,2.0,0.02,35397.27,31
VTA0094025,2023-03-25,3,2023,C04251,  Jaime José Correa  ,Este,Premium,V011,Clara Loera,Este,P0013,Xiaomi Redmi Note 13,Celulares,12159.98,1.0,0.15,10335.98,30
VTA0094026,2023-03-28,3,2023,C00414,Cristian Benjamín Corrales Peña,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0008,OPPO Find X7,Celulares,23218.59,2.0,0.04,44579.69,26
VTA0094027,2023-03-11,3,2023,C00972,  Lic. Héctor Garica  ,Centro,ocasional,V041,Srita. Nadia Casas,Centro,P0087,Headset HyperX Cloud III,Gaming,2070.95,2.0,0.12,3644.87,38
VTA0094028,2023-03-26,3,2023,C02107,Olivia Chacón,Centro,Regular,V048,Ivonne Véliz,Centro,P0122,Aspiradora Dyson V15,Hogar Inteligente,3029.89,2.0,0.03,5877.99,28
VTA0094029,2023-03-25,3,2023,C04971,Carlos Saucedo,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0008,OPPO Find X7,Celulares,21924.6,1.0,0.18,17978.17,26
VTA0094030,2023-03-27,3,2023,C00784,Georgina Nelly Romo Granados,Centro,Regular,V013,Alvaro Gaona Ocasio,Sur,P0093,GPU RTX 4070 Ti, Accesorios,27817.2,2.0,0.02,54521.71,29
VTA0094031,2023-03-28,3,2023,C02779,Dra. Lourdes Segovia,Norte,Ocasional,V043,Homero Esquivel,Norte,P0002,Samsung Galaxy S24,Celulares,7233.3,5.0,0.09,32911.52,19
VTA0094032,2023-03-06,3,2023,C00616,Genaro Luis Miguel Domínguez,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0102,GoPro Hero 12,Fotografía,28033.78,1.0,0.04,26912.43,45
VTA0094033,2023-03-19,3,2023,C04760,Alvaro Elias Mejía,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0092,Micrófono Blue Yeti,Gaming,14734.34,2.0,0.09,-26816.5,47
VTA0094034,2023-03-30,3,2023,C01035,  Sra. Linda Valadez  ,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0072,Huawei MatePad Pro,Tablets,20064.9,1.0,0.13,17456.46,43
VTA0094035,2023-03-07,3,2023,C01189,Dalia Raquel Carrillo Puente,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0015,Nokia G42,Celulares,20729.68,3.0,0.2,49751.23,26
VTA0094036,2023-03-17,3,2023,C02112,Carlota Montenegro,Este,REGULAR,V049,Ing. María Teresa Bétancourt,Este,P0094,RAM Corsair 32GB,Gaming,16406.48,5.0,0.03,79571.43,26
VTA0094037,2023-03-27,3,2023,C04455,Lic. Jaime Solano,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0058,Mochila Techpack 30L,Accesorios,890.63,1.0,0.07,828.29,23
VTA0094038,16/03/2023,3,2023,C00274,Cornelio Vera Calvillo,Este,Ocacional,V049,Ing. María Teresa Bétancourt,Este,P0029,HP Pavilion 15,Laptops,9389.14,4.0,0.06,35303.17,24
VTA0094039,2023-03-13,3,2023,C03449,Alfonso Garay,Centro,REGULAR,V041,Srita. Nadia Casas,Centro,P0049,Cargador MagSafe 30W,Accesorios,1013.41,5.0,0.17,4205.65,37
VTA0094040,18/03/2023,3,2023,C02666,  Cornelio Samuel Razo  ,Centro,Ocacional,V037,Victoria Caridad Concepción,Centro,P0046,JBL Flip 6,Audio,2260.28,2.0,0.1,4068.5,40
VTA0094041,2023-03-21,3,2023,C01717,Zeferino Angulo Quintanilla,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0074,iPad Mini 6,Tablets,17430.74,5.0,0.07,81052.94,31
VTA0094042,2023-03-22,3,2023,C03655,Leticia Hernández Escobar,Norte,premiun,V016,Octavio Mario Rincón Marín,Norte,P0004,Google Pixel 8,Celulares,5446.93,4.0,0.13,18955.32,34
VTA0094043,21/03/2023,3,2023,C02413,Esparta Enríquez,Centro,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0114,Google Nest Hub 2,Hogar Inteligente,5854.38,4.0,0.15,19904.89,45
VTA0094044,2023-03-28,3,2023,C01986,Enrique Silvano González Serna,Oeste,Regular,V022,Bernardo Lemus Caballero,Oeste,P0114,Google Nest Hub 2,Hogar Inteligente,4956.29,1.0,0.17,4113.72,45
VTA0094045,2023-03-14,3,2023,C04686,Srita. Mitzy Solís,Este,Premiun,V032,Nelly Barela Cardenas,Este,P0048,Skullcandy Crusher,Audio,3348.12,1.0,0.13,2912.86,44
VTA0094046,2023-03-15,3,2023,C02266,Mateo Serafín Zamora del Río,Centro,premiun,V017,Abraham Apodaca Colunga,Centro,P0030,Lenovo IdeaPad 5,Laptops,40106.15,3.0,0.15,102270.68,21
VTA0094047,2023-03-09,3,2023,C01304,Jerónimo Víctor Alarcón,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0122,Aspiradora Dyson V15,Hogar Inteligente,2809.91,1.0,0.05,2669.41,28
VTA0094048,2023-03-17,3,2023,C01327,Eloisa Lorena Angulo,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0077,Blackview Tab 16,Tablets,10235.96,1.0,0.18,8393.49,21
VTA0094049,12/03/2023,3,2023,C01620,Yuridia Pichardo,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0028,Dell Inspiron 15,Laptops,28762.76,5.0,0.19,116489.18,37
VTA0094050,2023-03-05,3,2023,C02417,Sr. Felipe Mata,Sur,Premium,V008,Irene Franco,Sur,P0116,Foco Philips Hue,Hogar Inteligente,3954.59,3.0,0.13,10321.48,44
VTA0094051,2023-03-29,3,2023,C00863,Dr. Enrique Orellana,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0012,Samsung A55,Celulares,18799.55,,0.14,48502.84,36
VTA0094052,2023-03-30,3,2023,C04022,Marcos Ernesto Hernandes,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0093,GPU RTX 4070 Ti,fotografia,28016.55,3.0,0.19,68080.22,29
VTA0094053,2023-03-14,3,2023,C00150,Gregorio Emiliano Rodríguez Archuleta,Norte,Premium,V009,Amanda María José Bravo,Norte,P0011,iPhone 14,Celulares,9577.26,2.0,0.19,15515.16,43
VTA0094054,2023-03-20,3,2023,C01656,Cristian Modesto Caballero Montes,Centro,REGULAR,V023,Fidel Negrete Domínguez,Sur,P0103,Lente Canon RF 50mm,Fotografía,13359.66,4.0,0.07,49697.94,31
VTA0094055,2023-03-06,3,2023,C04149,Ofelia Holguín,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0057,Soporte Laptop Adjustable,Accesorios,495.47,5.0,0.18,2031.43,39
VTA0094056,2023-03-19,3,2023,C02207,Olivia Padilla,Norte,Regular,V009,Amanda María José Bravo,Norte,P0031,Acer Aspire 7,Laptops,9141.9,2.0,0.04,17552.45,38
VTA0094057,29/03/2023,3,2023,C00569,Esparta Cavazos Cisneros,Sur,Premium,V050,José María Gustavo Beltrán,Oeste,P0004,Google Pixel 8,tablets,5712.35,3.0,0.15,14566.49,34
VTA0094058,2023-03-10,3,2023,C04541,Carolina Casares Valdez,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0083,Nintendo Switch OLED,Gaming,14846.05,3.0,0.11,39638.95,39
VTA0094059,2023-03-12,3,2023,C03880,Sr. René Cervantes,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0004,Google Pixel 8,Celulares,5532.43,2.0,0.14,9515.78,34
VTA0094060,2023-03-26,3,2023,C01458,José María Paz Angulo,Oeste,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0095,SSD Samsung 980 Pro,Gaming,2847.32,4.0,0.08,10478.14,28
VTA0094061,2023-03-16,3,2023,C03902,Abril Inés Madrigal,Este,Premium,V011,Clara Loera,Este,P0126,Proyector BenQ 4K,Hogar Inteligente,7847.54,2.0,0.04,15067.28,35
VTA0094062,2023-03-06,3,2023,C04965,Reynaldo Jonás Urrutia Paredes,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0044,Anker Q45,Audio,6813.68,5.0,0.11,30320.88,23
VTA0094063,2023-03-07,3,2023,C00818,  Aurelio César Abreu Rodarte  ,Oeste,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0067,iPad Air M1,Tablets,15669.6,3.0,0.11,41837.83,39
VTA0094064,2023-03-05,3,2023,C03905,  Rafaél José Carlos Santiago  ,Oeste,Regular,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0115,Apple HomePod Mini,Hogar Inteligente,6705.66,1.0,0.04,6437.43,46
VTA0094065,11/03/2023,3,2023,C00066,René Eugenio Patiño Rivas,Norte,premiun,V029,Francisco Ballesteros,Norte,P0023,Microsoft Surface Pro 9,Laptops,34255.2,3.0,0.03,99682.63,27
VTA0094066,2023-03-26,3,2023,C00947,Lucas Serafín Maestas Cervantes,Oeste,Regular,V035,Estela Haro,Oeste,P0103,Lente Canon RF 50mm,Fotografía,14505.13,5.0,0.11,64547.83,31
VTA0094067,2023-03-29,3,2023,C04329,Santiago Manuel Mendoza,Sur,Ocasional,V034,Rufino Rivera,Sur,P0029,HP Pavilion 15,Laptops,8394.38,3.0,0.08,23168.49,24
VTA0094068,2023-03-01,3,2023,C04107,Salvador Posada,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0052,Protector Pantalla S24,Accesorios,1220.66,5.0,0.03,5920.2,31
VTA0094069,2023-03-04,3,2023,C02658,Yuridia Amanda Ontiveros,Sur,REGULAR,V018,Lic. Gilberto Castellanos,Sur,P0015,Nokia G42,gaming,20323.62,5.0,0.15,86375.38,26
VTA0094070,2023-03-06,3,2023,C03458,Jonás de Anda Vásquez,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0040,Jabra Elite 85h,Audio,3235.16,2.0,0.16,5435.07,38
VTA0094071,2023-03-09,3,2023,C01211,Dulce Córdova Enríquez,Este,Regular,V032,Nelly Barela Cardenas,Este,P0101,DJI Mavic 3 Pro,Fotografía,13820.03,3.0,0.11,36899.48,27
VTA0094072,2023-03-27,3,2023,C03719,Srita. Zoé Cordero,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0103,Lente Canon RF 50mm,Fotografía,13465.14,5.0,0.05,63959.41,31
VTA0094073,2023-03-14,3,2023,C02126,Lic. Antonia Narváez,Norte,Premium,V043,Homero Esquivel,Norte,P0116,Foco Philips Hue,Hogar Inteligente,4031.89,3.0,0.11,10765.15,44
VTA0094074,2023-03-29,3,2023,C02941,Alejandra Alejandra Leyva de la Garza,Sur,premiun,V020,Dr. Arturo Angulo,Sur,P0077,Blackview Tab 16,Tablets,10764.54,5.0,0.17,44672.84,21
VTA0094075,2023-03-17,3,2023,C03897,Patricio Pulido,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0012,Samsung A55,Celulares,21496.91,2.0,0.07,39984.25,36
VTA0094076,2023-03-04,3,2023,C03128,Lic. María Elena Reynoso,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0012,Samsung A55,Celulares,18568.88,1.0,0.09,16897.68,36
VTA0094077,2023-03-28,3,2023,C03370,  Lic. Daniela Alvarado  ,Este,Regular,V011,Clara Loera,Este,P0005,OnePlus 12,Celulares,5319.85,2.0,0.01,10533.3,40
VTA0094078,2023-03-15,3,2023,C00517,José María Rolando Urías,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0115,Apple HomePod Mini,Hogar Inteligente,6655.79,4.0,0.18,21830.99,46
VTA0094079,2023-03-21,3,2023,C01061,Soledad Ybarra de la Torre,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0085,Monitor LG 27GP950,Gaming,16392.84,4.0,0.04,62948.51,43
VTA0094080,11/03/2023,3,2023,C00823,José María Mariano Elizondo,Norte,Premium,V049,Ing. María Teresa Bétancourt,Este,P0040,Jabra Elite 85h,gaming,3082.39,2.0,0.17,5116.77,38
VTA0094081,2023-03-27,3,2023,C04789,Sr. Omar Santillán,Norte,Premium,V009,Amanda María José Bravo,Norte,P0010,Huawei Pura 70,Celulares,10873.56,2.0,0.01,21529.65,27
VTA0094082,2023-03-14,3,2023,C01489,Lucía Quesada Lebrón,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0032,ASUS VivoBook 16,Laptops,10196.34,5.0,0.01,50471.88,38
VTA0094083,2023-03-26,3,2023,C01403,Mariana Guillermina Ybarra,Este,Premium,V011,Clara Loera,Este,P0114,Google Nest Hub 2,Hogar Inteligente,5257.82,1.0,0.17,4363.99,45
VTA0094084,2023-03-01,3,2023,C01918,Oswaldo Nava Montalvo,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0051,Funda iPhone 15 Pro,Accesorios,1420.51,3.0,0.18,3494.45,40
VTA0094085,2023-03-07,3,2023,C04423,Lic. Elvia Salinas,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0103,Lente Canon RF 50mm,Fotografía,15595.98,2.0,0.19,25265.49,31
VTA0094086,2023-03-03,3,2023,C04346,Rafaél Lomeli Pérez,Centro,Regular,V048,Ivonne Véliz,Centro,P0059,Audífonos USB-C,celulares,1564.46,4.0,0.06,5882.37,43
VTA0094087,2023-03-05,3,2023,C02316,Ana Zamudio Preciado,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0094,RAM Corsair 32GB,Gaming,18607.53,5.0,0.19,-75360.5,26
VTA0094088,23/03/2023,3,2023,C04462,Luisa Amelia Bañuelos Valencia,Norte,Regular,V029,Francisco Ballesteros,Norte,P0002,Samsung Galaxy S24,Celulares,7978.67,3.0,0.08,22021.13,19
VTA0094089,2023-03-17,3,2023,C00473,Yolanda Martha Elizondo,Sur,ocasional,V013,Alvaro Gaona Ocasio,Sur,P0054,Mouse Logitech MX Master,tablets,1373.68,5.0,0.13,5975.51,25
VTA0094090,2023-03-31,3,2023,C00180,Aldo Salvador Reyes,Este,Regular,V033,Jaime Gamez Maldonado,Centro,P0017,MacBook Pro M3,Laptops,12316.13,2.0,0.09,22415.36,43
VTA0094091,2023-03-12,3,2023,C01374,  Alta  Gracia Nájera  ,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0126,Proyector BenQ 4K,Hogar Inteligente,7273.57,4.0,0.16,24439.2,35
VTA0094092,2023-03-26,3,2023,C00680,Micaela Yolanda Gracia Candelaria,Sur,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0012,Samsung A55,Celulares,20855.82,5.0,0.06,98022.35,36
VTA0094093,2023-03-07,3,2023,C04469,Víctor Juan Sanabria Lerma,Este,Regular,V011,Clara Loera,Este,P0126,Proyector BenQ 4K,Hogar Inteligente,7802.0,2.0,0.07,14511.72,35
VTA0094094,2023-03-06,3,2023,C00385,Lic. Juan Quintana,Norte,Ocacional,V029,Francisco Ballesteros,Norte,P0104,Flash Godox V1,Fotografía,17261.76,5.0,0.0,86308.8,40
VTA0094095,2023-03-04,3,2023,C01700,Mateo Lucas Enríquez Delgadillo,Sur,Ocacional,V008,Irene Franco,Sur,P0050,Cable USB-C 2m,Accesorios,1477.6,4.0,0.09,5378.46,32
VTA0094096,2023-03-21,3,2023,C01904,  Ariadna Carbajal  ,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0097,Canon EOS R6 Mark II,Fotografía,32770.42,1.0,0.08,30148.79,38
VTA0094097,2023-03-13,3,2023,C02183,Srita. Salma Dueñas,Sur,Ocasional,V034,Rufino Rivera,Sur,P0106,Mochila Lowepro Pro,Fotografía,15764.59,5.0,0.14,67787.74,40
VTA0094098,2023-03-02,3,2023,C00622,Lic. Luis Manuel Rendón,Este,Regular,V011,Clara Loera,Este,P0002,Samsung Galaxy S24,Celulares,7646.61,4.0,0.06,28751.25,19
VTA0094099,2023-03-31,3,2023,C02804,Alberto Garibay,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0081,PlayStation 5,Gaming,10074.95,2.0,0.19,16321.42,46
VTA0094100,2023-03-07,3,2023,C02846,,Centro,Regular,V039,Sr. Modesto Guillen,Oeste,P0025,Razer Blade 15,tablets,25856.84,4.0,0.14,88947.53,44
VTA0094101,2023-03-01,3,2023,C01587,,Centro,Premiun,V028,Sofía Delia Gurule Cantú,Centro,P0013,Xiaomi Redmi Note 13,Celulares,11910.47,5.0,0.2,47641.88,30
VTA0094102,2023-03-09,3,2023,C02666,  Cornelio Samuel Razo  ,Centro,Ocasional,V015,Joaquín Benavides Meza,Norte,P0066,Samsung Galaxy Tab S9,Tablets,13105.88,5.0,0.11,58321.17,24
VTA0094103,2023-03-29,3,2023,C03141,Micaela Avilés Tirado,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0117,Cámara Nest Doorbell,Hogar Inteligente,10089.82,1.0,0.01,9988.92,34
VTA0094104,2023-03-03,3,2023,C01369,Eloisa Reina Baca,Centro,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0083,Nintendo Switch OLED,Gaming,15722.03,1.0,0.17,13049.28,39
