id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0137125,2024-02-26,2,2024,C01445,Camilo Óliver Vásquez,Sur,Regular,V018,Lic. Gilberto Castellanos,Sur,P0075,Samsung Galaxy Tab A9,Tablets,17315.1,5.0,0.02,84843.99,35
VTA0137126,2024-02-18,2,2024,C01533,Emilia Hernádez Mayorga,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0008,OPPO Find X7,Celulares,19476.74,2.0,0.13,33889.53,26
VTA0137127,2024-02-28,2,2024,C04868,Hilda Soliz Mateo,Sur,Premium,V008,Irene Franco,Sur,P0041,Bang Olufsen H95,Audio,5817.87,5.0,0.16,24435.05,20
VTA0137128,2024-02-19,2,2024,C03679,Alonso Castellanos Negrón,Oeste,Premium,V009,Amanda María José Bravo,Norte,P0065,iPad Pro M2 12.9,Tablets,8051.33,5.0,0.07,37438.68,21
VTA0137129,2024-02-01,2,2024,C02358,,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0125,TV Samsung QLED 55,Hogar Inteligente,2421.26,1.0,0.14,2082.28,20
VTA0137130,2024-02-14,2,2024,C04394,Guadalupe Liliana Gallardo,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0040,Jabra Elite 85h,Audio,2876.28,1.0,0.04,2761.23,38
VTA0137131,2024-02-06,2,2024,C02826,  Jorge Luis Tamez Vallejo  ,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0019,HP Spectre x360,Laptops,40057.14,2.0,0.19,64892.57,26
VTA0137132,2024-02-09,2,2024,C00905,Ing. Antonio Galindo,Oeste,ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0030,Lenovo IdeaPad 5,Laptops,42880.55,1.0,0.12,37734.88,21
VTA0137133,23/02/2024,2,2024,C02041,Úrsula Adela Arreola Zúñiga,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0109,Filtro ND Variable,hogar inteligente,3401.35,5.0,0.2,13605.4,30
VTA0137134,2024-02-01,2,2024,C03553,Indira Clara Cadena Vargas,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0089,Mouse Logitech G Pro X,Gaming,6372.25,4.0,0.13,22175.43,45
VTA0137135,2024-02-20,2,2024,C04630,Alma Silvia Ordóñez Pichardo,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0032,ASUS VivoBook 16,Laptops,11297.14,1.0,0.18,9263.65,38
VTA0137136,2024-02-03,2,2024,C02264,Natalia Adriana Navarro Martínez,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0054,Mouse Logitech MX Master,Accesorios,1392.73,4.0,0.11,4958.12,25
VTA0137137,2024-02-15,2,2024,C02843,Cristian Felix Holguín Dávila,Sur,Premium,V024,Bernabé Guerra,Sur,P0011,iPhone 14,Celulares,10046.3,5.0,0.17,-41692.14,43
VTA0137138,2024-02-25,2,2024,C04607,Victoria Enríquez Nazario,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0116,Foco Philips Hue,Hogar Inteligente,4268.25,2.0,0.1,7682.85,44
VTA0137139,2024-02-12,2,2024,C00500,,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0007,Realme GT5,Celulares,18486.57,4.0,0.07,68770.04,39
VTA0137140,2024-02-24,2,2024,C01260,Violeta Garibay,Sur,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0008,OPPO Find X7,Celulares,21145.16,4.0,0.11,75276.77,26
VTA0137141,2024-02-27,2,2024,C02167,Dr. Bruno Padrón,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0028,Dell Inspiron 15,Laptops,24994.76,5.0,0.14,107477.47,37
VTA0137142,2024-02-16,2,2024,C01567,Marcela Macías,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0107,Tarjeta SD SanDisk 256,audio ,11585.69,4.0,0.14,39854.77,27
VTA0137143,2024-02-17,2,2024,C02393,Ana María Arreola Calderón,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0086,Silla Gamer DXRacer,Gaming,22206.81,4.0,0.08,81721.06,26
VTA0137144,2024-02-18,2,2024,C00952,Noemí Saucedo,Este,Regular,V011,Clara Loera,Este,P0058,Mochila Techpack 30L,Accesorios,883.52,3.0,0.16,2226.47,23
VTA0137145,2024-02-11,2,2024,C02014,Asunción María del Carmen Sánchez Jasso,Norte,REGULAR,V045,Marisela Vanesa Chapa Aranda,Norte,P0028,Dell Inspiron 15,Laptops,29549.14,1.0,0.07,27480.7,37
VTA0137146,2024-02-19,2,2024,C02172,Amelia Guzmán,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0027,MacBook Air M2,Laptops,34634.05,3.0,0.11,92472.91,24
VTA0137147,2024-02-24,2,2024,C03219,Cecilia de la Garza Bermúdez,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0027,MacBook Air M2,Laptops,32844.89,1.0,0.09,29888.85,24
VTA0137148,2024-02-16,2,2024,C04266,Sr. Abraham Olivas,Sur,Premium,V024,Bernabé Guerra,Sur,P0102,GoPro Hero 12,Fotografía,25226.45,4.0,0.06,94851.45,45
VTA0137149,2024-02-19,2,2024,C02347,Rosalia Marisol Roque,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0080,Honor Pad 8,Tablets,8497.02,1.0,0.15,7222.47,19
VTA0137150,2024-02-22,2,2024,C01896,Lorenzo Iván Quiñones,Este,Regular,V011,Clara Loera,Este,P0100,Fujifilm X-T5,Fotografía,16182.57,3.0,0.07,45149.37,42
VTA0137151,2024-02-29,2,2024,C01986,,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0050,Cable USB-C 2m,Accesorios,1362.3,3.0,0.13,3555.6,32
VTA0137152,2024-02-15,2,2024,C03256,Israel Alberto Madera Serrano,Centro,Premiun,V028,Sofía Delia Gurule Cantú,Centro,P0038,Beats Studio Pro,Audio,2321.2,4.0,0.15,7892.08,39
VTA0137153,2024-02-23,2,2024,C01621,Ing. Camilo Vega,Sur,Ocacional,V025,Manuel Gerónimo Armas,Sur,P0075,Samsung Galaxy Tab A9,Tablets,17603.83,3.0,0.17,43833.54,35
VTA0137154,26/02/2024,2,2024,C01364,Esther Aguilera,Centro,Premiun,V037,Victoria Caridad Concepción,Centro,P0110,Reflector 5en1 80cm,Fotografía,15006.74,2.0,0.13,26111.73,26
VTA0137155,2024-02-27,2,2024,C04044,Reina Patiño Segura,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0125,TV Samsung QLED 55,Hogar Inteligente,2572.11,4.0,0.11,9156.71,20
VTA0137156,24/02/2024,2,2024,C01544,  Mitzy Rocío Arredondo  ,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0092,Micrófono Blue Yeti,Gaming,14735.2,1.0,0.03,14293.14,47
VTA0137157,2024-02-16,2,2024,C03885,Dr. Carlos Páez,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0010,Huawei Pura 70,Celulares,9623.91,5.0,0.07,44751.18,27
VTA0137158,2024-02-19,2,2024,C03467,José Manuél Rubén Solís Nevárez,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0087,Headset HyperX Cloud III,Gaming,2074.71,4.0,0.14,7137.0,38
VTA0137159,2024-02-03,2,2024,C03578,Jaime Mojica Montes,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0084,Steam Deck 512GB,Gaming,11421.19,5.0,0.14,-49111.12,26
VTA0137160,2024-02-05,2,2024,C01158,Ariadna Nancy Magaña,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0054,Mouse Logitech MX Master,Accesorios,1198.98,3.0,0.15,3057.4,25
VTA0137161,18/02/2024,2,2024,C03855,Silvano Marroquín Garza,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0119,Enchufe Inteligente TP,hogar inteligente,4778.1,5.0,0.04,22934.88,27
VTA0137162,2024-02-07,2,2024,C00704,  José María Marín Bernal  ,Oeste,Ocacional,V038,Violeta Itzel Benavídez,Oeste,P0010,Huawei Pura 70,Celulares,9427.06,2.0,0.09,17157.25,27
VTA0137163,2024-02-16,2,2024,C03554,Guadalupe Camila González Salazar,Centro,Regular,V048,Ivonne Véliz,Centro,P0118,Termostato Nest 3,Hogar Inteligente,1583.59,1.0,0.17,1314.38,30
VTA0137164,2024-02-27,2,2024,C02265,Hermelinda Garrido Berríos,Sur,Regular,V026,Ing. Elias Valdivia,Oeste,P0064,Limpiador Pantallas Kit,Accesorios,1391.78,1.0,0.11,1238.68,44
VTA0137165,2024-02-11,2,2024,C01428,Claudio Polanco Soto,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0115,Apple HomePod Mini,Hogar Inteligente,6732.86,4.0,0.07,25046.24,46
VTA0137166,08/02/2024,2,2024,C02376,  Jonás Oswaldo Caldera Quintana  ,Este,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0022,Acer Swift 5,Laptops,32928.17,1.0,0.0,32928.17,41
VTA0137167,24/02/2024,2,2024,C04512,Oswaldo Esteban Apodaca Terrazas,Este,ocasional,V010,Sra. Guadalupe Llamas,Este,P0018,Dell XPS 15,Laptops,36590.6,3.0,0.09,99892.34,40
VTA0137168,2024-02-06,2,2024,C02187,Francisca Rodríguez,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0007,Realme GT5,Celulares,16675.02,3.0,0.12,44022.05,39
VTA0137169,19/02/2024,2,2024,C01772,Aurelio Manzanares Cordero,Sur,Regular,V039,Sr. Modesto Guillen,Oeste,P0125,TV Samsung QLED 55,Hogar Inteligente,2497.97,3.0,0.11,6669.58,20
VTA0137170,2024-02-18,2,2024,C03718,Olivia de León Jaimes,Norte,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0103,Lente Canon RF 50mm,gaming,15399.26,2.0,0.07,28642.62,31
VTA0137171,2024-02-25,2,2024,C00959,Srita. Susana Lira,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0110,Reflector 5en1 80cm,Fotografía,13850.19,3.0,0.02,40719.56,26
VTA0137172,2024-02-24,2,2024,C01306,Santiago Gabriel Aguirre,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7757.86,4.0,0.0,31031.44,35
VTA0137173,12/02/2024,2,2024,C04458,  Yeni Lourdes Zamudio Olmos  ,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0123,Cerradura Yale Smart,Hogar Inteligente,8931.8,3.0,0.11,23847.91,29
VTA0137174,2024-02-19,2,2024,C00287,Sra. Yeni Valles,Norte,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0094,RAM Corsair 32GB,Gaming,17747.91,1.0,0.19,14375.81,26
VTA0137175,2024-02-22,2,2024,C00907,Olivia Esparza Armenta,Oeste,Premiun,V041,Srita. Nadia Casas,Centro,P0111,Monitor Portátil 4K,gaming,6872.0,5.0,0.1,30924.0,41
VTA0137176,2024-02-15,2,2024,C00955,Dr. Renato Cepeda,Este,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0122,Aspiradora Dyson V15,Hogar Inteligente,3247.17,3.0,0.05,9254.43,28
VTA0137177,2024-02-07,2,2024,C01285,Micaela Micaela Burgos,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0121,Roomba j7 Plus,Hogar Inteligente,7110.17,2.0,0.11,12656.1,38
VTA0137178,14/02/2024,2,2024,C03555,Inés Naranjo Velasco,Oeste,Regular,V013,Alvaro Gaona Ocasio,Sur,P0008,OPPO Find X7,Celulares,21755.39,3.0,0.12,57434.23,26
VTA0137179,01/02/2024,2,2024,C00296,Sr. Felipe Ceja,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0009,Sony Xperia 1 VI, Accesorios,23317.49,5.0,0.04,111923.95,24
VTA0137180,2024-02-05,2,2024,C03774,Patricia Alejandra Paredes Miranda,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0049,Cargador MagSafe 30W,Accesorios,1022.48,1.0,0.16,858.88,37
VTA0137181,14/02/2024,2,2024,C02544,  Ramón Vicente Alcala Vásquez  ,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0083,Nintendo Switch OLED,Gaming,14641.19,5.0,0.08,67349.47,39
VTA0137182,2024-02-05,2,2024,C03763,,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0122,Aspiradora Dyson V15,Hogar Inteligente,3080.84,3.0,0.09,8410.69,28
VTA0137183,26/02/2024,2,2024,C01774,Srita. Celia Mercado,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0013,Xiaomi Redmi Note 13,Celulares,13329.73,5.0,0.08,61316.76,30
VTA0137184,2024-02-29,2,2024,C01870,Lic. María del Carmen Arellano,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0026,MSI Prestige 16,Laptops,8789.15,2.0,0.02,17226.73,44
VTA0137185,2024-02-01,2,2024,C01728,Benito Madrid,Este,ocasional,V037,Victoria Caridad Concepción,Centro,P0009,Sony Xperia 1 VI,Celulares,25717.95,3.0,0.15,65580.77,24
VTA0137186,2024-02-19,2,2024,C03776,Dr. Zacarías Vega,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0041,Bang Olufsen H95,LAPTOPS,6735.96,1.0,0.11,5995.0,20
VTA0137187,2024-02-17,2,2024,C04792,Gabriel Nájera Arteaga,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0123,Cerradura Yale Smart,Hogar Inteligente,9602.66,5.0,0.11,42731.84,29
VTA0137188,2024-02-21,2,2024,C00919,Amador Camacho Contreras,Sur,ocasional,V024,Bernabé Guerra,Sur,P0053,Hub USB-C 7en1,gaming,418.7,1.0,0.05,397.76,20
VTA0137189,2024-02-27,2,2024,C04374,César Marco Antonio Espinosa,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0106,Mochila Lowepro Pro,Fotografía,16748.91,1.0,0.05,15911.46,40
VTA0137190,2024-02-02,2,2024,C00173,Miriam Salma Tirado Sepúlveda,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0111,Monitor Portátil 4K,Fotografía,7202.77,4.0,0.1,25929.97,41
VTA0137191,2024-02-01,2,2024,C03731,Natividad Robles Sarabia,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0051,Funda iPhone 15 Pro,Accesorios,1188.84,2.0,0.08,-2187.47,40
VTA0137192,2024-02-20,2,2024,C04537,Amelia Marcela Menéndez,Oeste,REGULAR,V007,Conchita Leticia Gastélum Corral,Oeste,P0116,Foco Philips Hue,Hogar Inteligente,3830.58,3.0,0.04,11032.07,44
VTA0137193,2024-02-02,2,2024,C03524,Lic. Tomás Armenta,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0051,Funda iPhone 15 Pro,Accesorios,1387.41,3.0,0.08,3829.25,40
VTA0137194,2024-02-12,2,2024,C04629,Lucía Soria Puente,Sur,Premium,V031,  Bernabé César Salazar  ,Centro,P0121,Roomba j7 Plus,audio ,6173.95,3.0,0.01,18336.63,38
VTA0137195,2024-02-24,2,2024,C02772,Ing. Lilia Merino,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0003,Xiaomi 14 Pro,Celulares,22187.07,1.0,0.05,21077.72,36
VTA0137196,2024-02-15,2,2024,C00848,Mayte Rael,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0010,Huawei Pura 70,tablets,9454.0,2.0,0.08,17395.36,27
VTA0137197,2024-02-21,2,2024,C04543,Karina Mercedes Vargas,Sur,REGULAR,V027,Claudio Andrés Gómez Sosa,Sur,P0113,Alexa Echo Dot 5,Hogar Inteligente,10471.46,2.0,0.18,17173.19,20
VTA0137198,2024-02-04,2,2024,C03832,Violeta Saucedo Escalante,Norte,Premiun,V043,Homero Esquivel,Norte,P0066,Samsung Galaxy Tab S9,Tablets,14127.99,2.0,0.1,25430.38,24
VTA0137199,2024-02-28,2,2024,C03673,Emilia Osorio Mesa,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0056,Webcam Logitech C920,Accesorios,1887.5,1.0,0.18,1547.75,43
VTA0137200,2024-02-07,2,2024,C04287,Gilberto Genaro Escobedo,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5179.71,3.0,0.17,12897.48,44
VTA0137201,2024-02-20,2,2024,C03368,Hugo Saavedra,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0058,Mochila Techpack 30L,Accesorios,779.27,5.0,0.08,3584.64,23
VTA0137202,2024-02-20,2,2024,C04798,Dra. Bianca Nieto,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0002,Samsung Galaxy S24,Celulares,7808.73,4.0,0.18,25612.63,19
VTA0137203,2024-02-21,2,2024,C03334,Sr. Gabino Correa,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0024,LG Gram 17,Laptops,46094.98,1.0,0.04,44251.18,26
VTA0137204,2024-02-24,2,2024,C04428,Julia Karina Quintero Armas,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0064,Limpiador Pantallas Kit,Accesorios,1260.97,5.0,0.13,5485.22,44
VTA0137205,16/02/2024,2,2024,C03417,Cecilia Elsa Zarate Perea,Centro,Premiun,V024,Bernabé Guerra,Sur,P0074,iPad Mini 6,Tablets,17431.72,2.0,0.11,31028.46,31
VTA0137206,2024-02-29,2,2024,C02487,Pilar Sandra Matías,Centro,Regular,V039,Sr. Modesto Guillen,Oeste,P0053,Hub USB-C 7en1,Accesorios,417.43,2.0,0.13,726.33,20
VTA0137207,2024-02-08,2,2024,C04051,Lucía Patricia Carvajal Menchaca,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0054,Mouse Logitech MX Master,Accesorios,1416.57,3.0,0.05,4037.22,25
VTA0137208,2024-02-25,2,2024,C02363,Cristobal Robles Nieto,Oeste,premiun,V047,  Estela Bianca Melgar Arias  ,Oeste,P0107,Tarjeta SD SanDisk 256,Fotografía,10445.35,1.0,0.02,10236.44,27
VTA0137209,2024-02-12,2,2024,C00503,,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0068,Lenovo Tab P12,Tablets,15050.11,3.0,0.16,37926.28,21
VTA0137210,26/02/2024,2,2024,C03938,Darío Mauricio Marroquín,Este,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0108,Batería Canon LP-E6,Fotografía,17865.86,5.0,0.05,84862.84,32
VTA0137211,2024-02-18,2,2024,C04590,Paulina Pérez Cabrera,Oeste,Premium,V008,Irene Franco,Sur,P0010,Huawei Pura 70,Celulares,9031.76,1.0,0.17,7496.36,27
VTA0137212,2024-02-21,2,2024,C03810,María José Daniela Verduzco,Sur,Ocasional,V034,Rufino Rivera,Sur,P0119,Enchufe Inteligente TP,Hogar Inteligente,4489.03,1.0,0.03,4354.36,27
VTA0137213,2024-02-10,2,2024,C02236,Susana Francisca Zamudio Caballero,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0045,Marshall Emberton III,Audio,8147.46,3.0,0.06,22975.84,22
VTA0137214,2024-02-07,2,2024,C00407,  Marcela Micaela Heredia  ,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0010,Huawei Pura 70,Celulares,9329.21,5.0,0.12,41048.52,27
VTA0137215,2024-02-23,2,2024,C04155,Sr. Francisco Javier Galván,Norte,premiun,V042,  Srita. Sandra Escamilla  ,Norte,P0100,Fujifilm X-T5,Fotografía,15563.31,5.0,0.06,73147.56,42
VTA0137216,10/02/2024,2,2024,C00210,Zacarías Bernardo Muñiz Castillo,Este,Ocacional,V025,Manuel Gerónimo Armas,Sur,P0041,Bang Olufsen H95,Audio,5620.72,3.0,0.1,15175.94,20
VTA0137217,2024-02-10,2,2024,C04559,Dolores Esperanza Contreras Hinojosa,Centro,Ocacional,V028,Sofía Delia Gurule Cantú,Centro,P0078,Chuwi HiPad X,Tablets,13671.19,1.0,0.0,13671.19,20
VTA0137218,2024-02-04,2,2024,C03806,Srita. Yuridia Rodarte,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0020,Lenovo ThinkPad X1,Laptops,23142.54,4.0,0.06,87015.95,42
VTA0137219,06/02/2024,2,2024,C01830,Fernando Vicente Sevilla,Este,ocasional,V011,Clara Loera,Este,P0069,Xiaomi Pad 6 Pro,Tablets,5452.35,1.0,0.13,4743.54,37
VTA0137220,2024-02-19,2,2024,C00009,Angélica Verdugo Ureña,Norte,premiun,V004,Aurora Zelaya,Norte,P0100,Fujifilm X-T5,Fotografía,15726.66,3.0,0.06,44349.18,42
VTA0137221,2024-02-02,2,2024,C02111,Srita. Antonia Rocha,Norte,Regular,V043,Homero Esquivel,Norte,P0005,OnePlus 12,Celulares,5508.12,3.0,0.12,14541.44,40
VTA0137222,2024-02-01,2,2024,C03615,Timoteo Leiva,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0019,HP Spectre x360,Laptops,38913.1,2.0,0.15,66152.27,26
VTA0137223,2024-02-02,2,2024,C03353,Amador Montez Apodaca,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0106,Mochila Lowepro Pro,Fotografía,15263.7,2.0,0.08,28085.21,40
VTA0137224,11/02/2024,2,2024,C03919,Julia Caballero,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0111,Monitor Portátil 4K,Fotografía,6612.75,2.0,0.08,12167.46,41
VTA0137225,2024-02-13,2,2024,C04091,Itzel Lucía Pabón,Este,Premium,V011,Clara Loera,Este,P0035,Bose QC45,Audio,2729.57,4.0,0.01,10809.1,19
VTA0137226,2024-02-07,2,2024,C00830,Samuel Godínez Mares,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0024,LG Gram 17,Laptops,41318.06,1.0,0.13,35946.71,26
VTA0137227,2024-02-25,2,2024,C04534,Eugenio Raya,Oeste,REGULAR,V027,Claudio Andrés Gómez Sosa,Sur,P0046,JBL Flip 6,Audio,2559.93,3.0,0.1,6911.81,40
VTA0137228,08/02/2024,2,2024,C03821,Salma Archuleta Juárez,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0013,Xiaomi Redmi Note 13,Celulares,11480.14,5.0,0.19,46494.57,30
VTA0137229,2024-02-26,2,2024,C04005,Ing. Benjamín Collado,Sur,Regular,V014,Ofelia Miriam Negrón,Oeste,P0009,Sony Xperia 1 VI,Celulares,25788.32,3.0,0.04,74270.36,24
VTA0137230,2024-02-04,2,2024,C04738,,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0066,Samsung Galaxy Tab S9,Tablets,12061.15,5.0,0.07,56084.35,24
VTA0137231,2024-02-21,2,2024,C02404,Uriel Javier Cazares Ávalos,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0074,iPad Mini 6,Tablets,18097.59,2.0,0.11,32213.71,31
VTA0137232,2024-02-03,2,2024,C00529,  Luis Manuel Loya  ,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0113,Alexa Echo Dot 5,Hogar Inteligente,10407.1,5.0,0.17,43189.46,20
VTA0137233,2024-02-12,2,2024,C00785,Ing. Cristina Navarrete,Sur,Regular,V004,Aurora Zelaya,Norte,P0064,Limpiador Pantallas Kit,Accesorios,1419.73,2.0,0.16,2385.15,44
VTA0137234,2024-02-22,2,2024,C01078,Miguel Ángel Lebrón,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0025,Razer Blade 15,Laptops,27176.53,1.0,0.01,26904.76,44
VTA0137235,2024-02-09,2,2024,C03355,Sr. Alejandro Griego,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0108,Batería Canon LP-E6,Fotografía,17572.62,3.0,0.16,44283.0,32
VTA0137236,2024-02-19,2,2024,C04520,Lic. Gabino Maya,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0055,Teclado Keychron K2,Accesorios,1272.26,1.0,0.13,1106.87,28
VTA0137237,2024-02-12,2,2024,C01166,  Julia Carrillo  ,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0110,Reflector 5en1 80cm,Fotografía,15800.74,1.0,0.05,15010.7,26
VTA0137238,2024-02-29,2,2024,C01949,Sra. Nelly Chávez,Norte,Premium,V043,Homero Esquivel,Norte,P0011,iPhone 14,Celulares,10957.48,5.0,0.02,53691.65,43
VTA0137239,2024-02-03,2,2024,C04725,Cecilia Alma Medina,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0056,Webcam Logitech C920,Accesorios,1785.0,5.0,0.13,7764.75,43
VTA0137240,14/02/2024,2,2024,C02119,Sofía Granado,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0072,Huawei MatePad Pro,celulares,19061.91,4.0,0.12,67097.92,43
VTA0137241,2024-02-04,2,2024,C04435,Lic. Bernardo Vela,Oeste,Ocacional,V035,Estela Haro,Oeste,P0123,Cerradura Yale Smart,Hogar Inteligente,8487.73,3.0,0.16,21389.08,29
VTA0137242,2024-02-01,2,2024,C01743,Lic. Eloy Naranjo,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0042,Audio Technica ATH,Audio,6498.25,3.0,0.04,18714.96,31
VTA0137243,2024-02-22,2,2024,C02183,Srita. Salma Dueñas,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0035,Bose QC45,Audio,2758.51,3.0,0.01,8192.77,19
VTA0137244,2024-02-24,2,2024,C04043,Irene Frida Arreola,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0057,Soporte Laptop Adjustable,Accesorios,475.67,2.0,0.18,780.1,39
VTA0137245,2024-02-18,2,2024,C04027,Lic. Magdalena Nieves,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0038,Beats Studio Pro,Audio,2303.14,1.0,0.1,-2072.83,39
VTA0137246,2024-02-06,2,2024,C02181,  Esteban José Emilio Polanco  ,Norte,ocasional,V029,Francisco Ballesteros,Norte,P0067,iPad Air M1,Tablets,15145.71,5.0,0.19,61340.13,39
VTA0137247,2024-02-07,2,2024,C02435,Ing. Esperanza Ibarra,Sur,Premium,V034,Rufino Rivera,Sur,P0056,Webcam Logitech C920,Accesorios,1935.93,1.0,0.17,1606.82,43
VTA0137248,2024-02-13,2,2024,C04296,Vanesa Toro Lucio,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0013,Xiaomi Redmi Note 13,Celulares,12810.17,3.0,0.08,35356.07,30
VTA0137249,08/02/2024,2,2024,C00467,Francisco Flavio Martínez Rodríquez,Norte,Ocasional,V043,Homero Esquivel,Norte,P0057,Soporte Laptop Adjustable,Accesorios,540.29,5.0,0.16,2269.22,39
VTA0137250,2024-02-13,2,2024,C04425,Beatriz Ureña,Sur,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0094,RAM Corsair 32GB,Gaming,16704.08,1.0,0.01,16537.04,26
VTA0137251,2024-02-12,2,2024,C01534,Paola Tórrez,Sur,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0123,Cerradura Yale Smart,celulares,8208.35,,0.01,24378.8,29
VTA0137252,2024-02-21,2,2024,C04302,Sr. Aldo Adame,Oeste,Premium,V035,Estela Haro,Oeste,P0077,Blackview Tab 16,Tablets,11483.34,1.0,0.14,9875.67,21
VTA0137253,2024-02-25,2,2024,C02047,Dra. Ilse Godoy,Este,REGULAR,V005,Aldo Adán Rodrígez Galarza,Este,P0024,LG Gram 17,Laptops,42254.79,4.0,0.2,135215.33,26
