id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0023094,18/07/2021,7,2021,C00578,Enrique Daniel Ochoa Castro,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0094,RAM Corsair 32GB,Gaming,18938.27,2.0,0.1,34088.89,26
VTA0023095,2021-07-29,7,2021,C00821,Dalia Magdalena Maldonado Fierro,Norte,Ocacional,V004,Aurora Zelaya,Norte,P0018,Dell XPS 15,fotografia,39242.62,3.0,0.14,101245.96,40
VTA0023096,2021-07-01,7,2021,C04022,Marcos Ernesto Hernandes,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0060,Adaptador HDMI 4K,Accesorios,980.68,5.0,0.18,4020.79,29
VTA0023097,2021-07-17,7,2021,C02410,Dra. Araceli Guillen,Oeste,Premium,V033,Jaime Gamez Maldonado,Centro,P0070,Amazon Fire HD 10,Tablets,18048.99,3.0,0.01,53605.5,33
VTA0023098,2021-07-02,7,2021,C00624,Óscar Jacinto Negrón Henríquez,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0096,Cooling Noctua NH-D15,Gaming,9011.4,4.0,0.08,33161.95,41
VTA0023099,2021-07-02,7,2021,C02959,Ing. Linda Alvarez,Centro,ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0058,Mochila Techpack 30L,Accesorios,806.03,4.0,0.01,3191.88,23
VTA0023100,2021-07-02,7,2021,C02937,Lucía Olivárez,Centro,Regular,V023,Fidel Negrete Domínguez,Sur,P0101,DJI Mavic 3 Pro,Fotografía,14268.66,1.0,0.07,13269.85,27
VTA0023101,2021-07-15,7,2021,C02339,Emilio Emiliano Candelaria Gollum,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0084,Steam Deck 512GB,Gaming,12622.79,3.0,0.16,31809.43,26
VTA0023102,2021-07-23,7,2021,C01572,Sr. Gilberto Soto,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0081,PlayStation 5,audio ,9764.66,2.0,0.11,17381.09,46
VTA0023103,2021-07-25,7,2021,C04625,Pilar Quesada Verduzco,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0070,Amazon Fire HD 10,Tablets,18260.58,1.0,0.11,16251.92,33
VTA0023104,2021-07-24,7,2021,C00298,  Héctor Rascón Alcala  ,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0093,GPU RTX 4070 Ti,Gaming,26582.85,4.0,0.0,106331.4,29
VTA0023105,2021-07-11,7,2021,C01145,Lourdes Barajas,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0008,OPPO Find X7,Celulares,20893.53,4.0,0.14,71873.74,26
VTA0023106,2021-07-03,7,2021,C03922,Estela Estela Paz Camarillo,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0113,Alexa Echo Dot 5,Hogar Inteligente,11906.72,,0.03,34648.56,20
VTA0023107,2021-07-28,7,2021,C01817,Dr. Hernán Reynoso,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0115,Apple HomePod Mini,Hogar Inteligente,7491.29,2.0,0.14,12885.02,46
VTA0023108,2021-07-18,7,2021,C03137,Bianca Partida,Sur,Premium,V034,Rufino Rivera,Sur,P0080,Honor Pad 8,Tablets,9529.16,2.0,0.09,17343.07,19
VTA0023109,2021-07-06,7,2021,C03086,,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0112,Estabilizador DJI OM6,Fotografía,14865.75,4.0,0.09,54111.33,33
VTA0023110,2021-07-12,7,2021,C01652,Francisca Luisa Cisneros Matías,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0068,Lenovo Tab P12,Tablets,14369.7,,0.12,-37936.01,21
VTA0023111,2021-07-01,7,2021,C03762,Óscar Cristobal Vélez,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0106,Mochila Lowepro Pro,Fotografía,15497.49,3.0,0.15,39518.6,40
VTA0023112,13/07/2021,7,2021,C01100,Isabela del Valle Borrego,Centro,premiun,V037,Victoria Caridad Concepción,Centro,P0079,Realme Pad 2,Tablets,8272.91,2.0,0.15,14063.95,20
VTA0023113,12/07/2021,7,2021,C02012,Elvira Casares Navarro,Este,Premium,V029,Francisco Ballesteros,Norte,P0114,Google Nest Hub 2, Accesorios,5095.65,5.0,0.14,21911.3,45
VTA0023114,16/07/2021,7,2021,C03694,Ing. Armando Quintanilla,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0006,Motorola Edge 50,Celulares,8711.18,3.0,0.13,22736.18,32
VTA0023115,2021-07-25,7,2021,C00138,Noelia Paulina Roldán Tovar,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0032,ASUS VivoBook 16,Laptops,9722.48,2.0,0.2,15555.97,38
VTA0023116,16/07/2021,7,2021,C04425,Beatriz Ureña,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0083,Nintendo Switch OLED,Gaming,14068.93,4.0,0.17,46708.85,39
VTA0023117,14/07/2021,7,2021,C03446,Ing. Gustavo Pizarro,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0049,Cargador MagSafe 30W,Accesorios,935.1,4.0,0.11,3328.96,37
VTA0023118,2021-07-22,7,2021,C02831,Héctor Lira,Oeste,Regular,V032,Nelly Barela Cardenas,Este,P0127,Router WiFi 6 Mesh,audio ,5670.57,4.0,0.15,19279.94,44
VTA0023119,2021-07-30,7,2021,C00295,Perla Alejandra Arteaga Meléndez,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0078,Chuwi HiPad X,Tablets,13998.0,4.0,0.12,49272.96,20
VTA0023120,2021-07-18,7,2021,C04526,Norma Garica Maestas,Sur,Ocasional,V034,Rufino Rivera,Sur,P0002,Samsung Galaxy S24,Celulares,8219.14,2.0,0.15,13972.54,19
VTA0023121,2021-07-07,7,2021,C02750,Leonardo Riojas,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0042,Audio Technica ATH,Audio,6786.65,5.0,0.0,33933.25,31
VTA0023122,2021-07-05,7,2021,C04626,Óliver Felipe Espinal Polanco,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0090,Control Xbox Elite 2,audio ,27473.24,4.0,0.06,103299.38,40
VTA0023123,2021-07-31,7,2021,C00536,Perla Raquel Negrete Valverde,Norte,Regular,V029,Francisco Ballesteros,Norte,P0050,Cable USB-C 2m,Accesorios,1382.73,3.0,0.2,3318.55,32
VTA0023124,24/07/2021,7,2021,C03149,Camilo Zamora Ornelas,Este,Premium,V037,Victoria Caridad Concepción,Centro,P0066,Samsung Galaxy Tab S9,celulares,13115.69,3.0,0.15,33445.01,24
VTA0023125,27/07/2021,7,2021,C01042,Emilio Bonilla,Sur,Regular,V018,Lic. Gilberto Castellanos,Sur,P0068,Lenovo Tab P12,Tablets,13583.63,4.0,0.12,47814.38,21
VTA0023126,2021-07-06,7,2021,C04230,  Dra. Zoé Griego  ,Este,Premium,V014,Ofelia Miriam Negrón,Oeste,P0126,Proyector BenQ 4K,Hogar Inteligente,7088.79,5.0,0.19,28709.6,35
VTA0023127,2021-07-27,7,2021,C01261,Emilia Rosario Miramontes Montañez,Oeste,Premiun,V028,Sofía Delia Gurule Cantú,Centro,P0111,Monitor Portátil 4K,Fotografía,6247.2,5.0,0.12,27487.68,41
VTA0023128,2021-07-14,7,2021,C02178,Sr. Abel González,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0093,GPU RTX 4070 Ti,audio ,29579.46,2.0,0.16,49693.49,29
VTA0023129,29/07/2021,7,2021,C01200,  Lic. Rodrigo Arreola  ,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0088,Teclado Razer Huntsman,Gaming,21171.39,4.0,0.02,82991.85,44
VTA0023130,2021-07-24,7,2021,C02818,  Zeferino Teodoro Baeza  ,Centro,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0108,Batería Canon LP-E6,Fotografía,15888.37,1.0,0.04,15252.84,32
VTA0023131,2021-07-01,7,2021,C01654,,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0025,Razer Blade 15,Laptops,29904.5,5.0,0.06,140551.15,44
VTA0023132,2021-07-02,7,2021,C04585,Gregorio Colón Zapata,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0006,Motorola Edge 50,Celulares,8629.34,4.0,0.15,29339.76,32
VTA0023133,22/07/2021,7,2021,C04842,Aldo Posada Rivera,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0012,Samsung A55,Celulares,21611.83,5.0,0.01,106978.56,36
VTA0023134,2021-07-31,7,2021,C02252,Sra. Juana Casanova,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0011,iPhone 14,Celulares,10722.78,4.0,0.13,37315.27,43
VTA0023135,2021-07-03,7,2021,C04827,Jacinto Germán Prieto,Norte,Regular,V023,Fidel Negrete Domínguez,Sur,P0083,Nintendo Switch OLED,Gaming,15961.37,5.0,0.13,69431.96,39
VTA0023136,2021-07-06,7,2021,C00081,Lic. Lorenzo Armenta,Este,Regular,V032,Nelly Barela Cardenas,Este,P0116,Foco Philips Hue,Hogar Inteligente,4214.73,2.0,0.16,7080.75,44
VTA0023137,15/07/2021,7,2021,C02663,Ing. Adalberto Fernández,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0076,TCL Tab 10,Tablets,18446.82,5.0,0.11,82088.35,24
VTA0023138,2021-07-26,7,2021,C01525,Cristobal Omar Véliz,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0094,RAM Corsair 32GB,Gaming,18418.51,3.0,0.01,54702.97,26
VTA0023139,03/07/2021,7,2021,C04989,Cornelio Oswaldo Baeza Gurule,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0054,Mouse Logitech MX Master,Accesorios,1229.54,2.0,0.14,-2114.81,25
VTA0023140,2021-07-13,7,2021,C04150,,Norte,Premium,V021,  Cristal Valdés Maya  ,Sur,P0111,Monitor Portátil 4K,Fotografía,6939.45,4.0,0.19,22483.82,41
VTA0023141,2021-07-28,7,2021,C02541,Silvano Galindo,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0035,Bose QC45,Audio,2920.46,4.0,0.03,11331.38,19
VTA0023142,2021-07-19,7,2021,C04271,Pamela Miriam Canales Rangel,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0067,iPad Air M1,Tablets,17831.89,1.0,0.04,17118.61,39
VTA0023143,2021-07-28,7,2021,C01584,Ramón Manuel Rosas,Oeste,Regular,V022,Bernardo Lemus Caballero,Oeste,P0023,Microsoft Surface Pro 9,Laptops,34602.7,5.0,0.1,155712.15,27
VTA0023144,21/07/2021,7,2021,C04821,Antonio José Valles Suárez,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0012,Samsung A55,Celulares,18546.47,1.0,0.06,17433.68,36
VTA0023145,2021-07-11,7,2021,C04132,Felipe Ramiro Aguilera del Valle,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0120,Timbre Ring Video Pro,Hogar Inteligente,7393.7,,0.03,21515.67,21
VTA0023146,2021-07-28,7,2021,C01905,Srita. Raquel Sauceda,Centro,Regular,V043,Homero Esquivel,Norte,P0032,ASUS VivoBook 16,Laptops,10396.58,1.0,0.17,8629.16,38
VTA0023147,2021-07-17,7,2021,C00131,Alejandro Luis Miguel Regalado Alvarado,Este,Premiun,V049,Ing. María Teresa Bétancourt,Este,P0010,Huawei Pura 70,Celulares,9140.3,5.0,0.18,37475.23,27
VTA0023148,2021-07-11,7,2021,C00134,Camila Velásquez Concepción,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0056,Webcam Logitech C920,tablets,2046.01,2.0,0.16,3437.3,43
VTA0023149,2021-07-03,7,2021,C04783,Emiliano de León,Oeste,REGULAR,V047,  Estela Bianca Melgar Arias  ,Oeste,P0032,ASUS VivoBook 16,Laptops,11145.46,3.0,0.05,31764.56,38
VTA0023150,2021-07-22,7,2021,C03350,Jaqueline Alemán,Norte,Premium,V029,Francisco Ballesteros,Norte,P0029,HP Pavilion 15,LAPTOPS,8502.72,1.0,0.02,8332.67,24
VTA0023151,24/07/2021,7,2021,C04710,Conchita Vanesa Serna Tijerina,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0058,Mochila Techpack 30L,Accesorios,894.86,4.0,0.06,3364.67,23
VTA0023152,2021-07-27,7,2021,C04534,Eugenio Raya,Oeste,Premiun,V017,Abraham Apodaca Colunga,Centro,P0038,Beats Studio Pro,Audio,2324.22,1.0,0.2,1859.38,39
VTA0023153,2021-07-26,7,2021,C04428,Julia Karina Quintero Armas,Sur,Ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0125,TV Samsung QLED 55,Hogar Inteligente,2794.8,3.0,0.0,8384.4,20
VTA0023154,2021-07-08,7,2021,C01592,Margarita Botello Delgado,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0095,SSD Samsung 980 Pro,Gaming,3106.36,2.0,0.1,5591.45,28
VTA0023155,2021-07-19,7,2021,C04625,Pilar Quesada Verduzco,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0096,Cooling Noctua NH-D15,Gaming,9169.33,4.0,0.1,33009.59,41
VTA0023156,2021-07-11,7,2021,C03414,Srita. Leticia Rico,Sur,REGULAR,V034,Rufino Rivera,Sur,P0092,Micrófono Blue Yeti,Gaming,12703.98,4.0,0.08,46750.65,47
VTA0023157,2021-07-21,7,2021,C01500,Cristal Elizondo Hidalgo,Norte,Premium,V024,Bernabé Guerra,Sur,P0110,Reflector 5en1 80cm,Fotografía,15912.34,5.0,0.16,66831.83,26
VTA0023158,2021-07-29,7,2021,C00724,Flavio Mauricio Cervantes,Norte,premiun,V043,Homero Esquivel,Norte,P0066,Samsung Galaxy Tab S9,Tablets,13459.43,5.0,0.02,65951.21,24
VTA0023159,2021-07-30,7,2021,C01359,Concepción Raquel Adame,Centro,Ocacional,V041,Srita. Nadia Casas,Centro,P0117,Cámara Nest Doorbell,Hogar Inteligente,10938.8,3.0,0.1,29534.76,34
VTA0023160,2021-07-07,7,2021,C00977,José Emilio Ramiro Rubio,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0006,Motorola Edge 50,Celulares,8355.48,4.0,0.06,31416.6,32
VTA0023161,30/07/2021,7,2021,C04156,  Julia Mota  ,Norte,Premiun,V050,José María Gustavo Beltrán,Oeste,P0106,Mochila Lowepro Pro,Fotografía,17908.21,5.0,0.1,80586.94,40
VTA0023162,2021-07-19,7,2021,C04171,Srita. Karina Márquez,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0075,Samsung Galaxy Tab A9,Tablets,19556.99,1.0,0.1,17601.29,35
VTA0023163,2021-07-21,7,2021,C00327,Lic. Rodolfo Correa,Centro,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0058,Mochila Techpack 30L,Accesorios,841.18,3.0,0.17,2094.54,23
VTA0023164,2021-07-22,7,2021,C04378,Jaqueline Carvajal Laureano,Norte,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0062,Reloj Smartwatch Band,tablets,1268.31,2.0,0.1,2282.96,38
VTA0023165,2021-07-02,7,2021,C02784,Amador Jos Zelaya,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0051,Funda iPhone 15 Pro,Accesorios,1263.79,4.0,0.12,4448.54,40
VTA0023166,2021-07-19,7,2021,C03672,Horacio Reynaldo Carrera,Oeste,Regular,V004,Aurora Zelaya,Norte,P0094,RAM Corsair 32GB,Gaming,15883.69,1.0,0.07,14771.83,26
VTA0023167,2021-07-26,7,2021,C00809,Dulce Margarita Vélez,Este,ocasional,V011,Clara Loera,Este,P0076,TCL Tab 10,Tablets,17838.61,4.0,0.04,68500.26,24
VTA0023168,2021-07-28,7,2021,C00800,Marisol Vanesa Soliz,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0075,Samsung Galaxy Tab A9,Tablets,18023.28,2.0,0.17,29918.64,35
VTA0023169,2021-07-13,7,2021,C04008,Felix Alejandro Hernandes Angulo,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0083,Nintendo Switch OLED,Gaming,15801.14,4.0,0.04,60676.38,39
VTA0023170,2021-07-04,7,2021,C01997,Benito Olivas Perea,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0084,Steam Deck 512GB,Gaming,11109.81,3.0,0.07,30996.37,26
VTA0023171,01/07/2021,7,2021,C00440,Darío Genaro Rocha,Este,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0086,Silla Gamer DXRacer,Gaming,21976.0,1.0,0.0,21976.0,26
VTA0023172,2021-07-22,7,2021,C03996,Rafaél Solano,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0038,Beats Studio Pro,Audio,2476.77,5.0,0.0,12383.85,39
VTA0023173,2021-07-09,7,2021,C01872,Yeni Lebrón Olivárez,Centro,Regular,V029,Francisco Ballesteros,Norte,P0017,MacBook Pro M3,Laptops,12326.09,3.0,0.09,33650.23,43
VTA0023174,2021-07-15,7,2021,C01352,Dr. Evelio Alemán,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0099,Nikon Z6 III,Fotografía,29690.51,3.0,0.14,76601.52,21
VTA0023175,2021-07-27,7,2021,C03282,Lic. Arturo Navarro,Oeste,Regular,V022,Bernardo Lemus Caballero,Oeste,P0092,Micrófono Blue Yeti,Gaming,13076.18,1.0,0.14,11245.51,47
VTA0023176,06/07/2021,7,2021,C03686,Jonás Felipe Villalobos Centeno,Sur,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0095,SSD Samsung 980 Pro,Gaming,2648.87,2.0,0.1,4767.97,28
VTA0023177,2021-07-20,7,2021,C03182,Miriam Camila Pabón Rodrígez,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0042,Audio Technica ATH,Audio,5896.91,4.0,0.05,22408.26,31
VTA0023178,2021-07-03,7,2021,C02104,  Javier Julio Guardado Posada  ,Centro,Premium,V029,Francisco Ballesteros,Norte,P0030,Lenovo IdeaPad 5,Laptops,39079.08,4.0,0.1,140684.69,21
VTA0023179,2021-07-15,7,2021,C02158,Pamela Aguayo,Centro,Ocacional,V033,Jaime Gamez Maldonado,Centro,P0028,Dell Inspiron 15,Laptops,25210.22,1.0,0.11,22437.1,37
VTA0023180,2021-07-28,7,2021,C03415,,Este,REGULAR,V005,Aldo Adán Rodrígez Galarza,Este,P0048,Skullcandy Crusher,Audio,3653.69,3.0,0.05,10413.02,44
VTA0023181,2021-07-19,7,2021,C03198,Fidel Ángel Castro Serna,Centro,ocasional,V032,Nelly Barela Cardenas,Este,P0093,GPU RTX 4070 Ti,audio ,29210.38,1.0,0.19,23660.41,29
VTA0023182,27/07/2021,7,2021,C00515,,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0039,Sennheiser HD 450,Audio,1156.09,3.0,0.04,3329.54,24
VTA0023183,2021-07-05,7,2021,C00362,Cristina Judith Mora,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0120,Timbre Ring Video Pro,Hogar Inteligente,7968.3,3.0,0.03,23187.75,21
VTA0023184,2021-07-27,7,2021,C03718,Olivia de León Jaimes,Norte,Regular,V043,Homero Esquivel,Norte,P0096,Cooling Noctua NH-D15,Gaming,10400.29,5.0,0.04,49921.39,41
VTA0023185,2021-07-15,7,2021,C02432,Elisa Catalina Segura,Norte,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0095,SSD Samsung 980 Pro,Gaming,2894.48,2.0,0.16,4862.73,28
VTA0023186,2021-07-25,7,2021,C03729,Lic. Helena Fernández,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0064,Limpiador Pantallas Kit,Accesorios,1264.7,5.0,0.04,6070.56,44
VTA0023187,2021-07-27,7,2021,C04660,Luis Rangel,Oeste,premiun,V038,Violeta Itzel Benavídez,Oeste,P0089,Mouse Logitech G Pro X,Gaming,6950.59,3.0,0.16,17515.49,45
VTA0023188,2021-07-13,7,2021,C03790,Estefanía Ana Luisa Saavedra,Norte,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0008,OPPO Find X7,Celulares,20548.33,2.0,0.01,40685.69,26
VTA0023189,2021-07-22,7,2021,C00721,  Federico Camilo Aguayo Fuentes  ,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0062,Reloj Smartwatch Band,Accesorios,1313.66,4.0,0.09,4781.72,38
VTA0023190,2021-07-25,7,2021,C02072,Jos Juan Téllez,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0031,Acer Aspire 7,Laptops,7896.11,4.0,0.17,26215.09,38
VTA0023191,2021-07-12,7,2021,C02410,Dra. Araceli Guillen,Oeste,premiun,V001,Fernando Casares Jimínez,Oeste,P0026,MSI Prestige 16,Laptops,9646.24,5.0,0.13,41961.14,44
VTA0023192,2021-07-20,7,2021,C04928,Gustavo Jesús del Valle Toro,Oeste,REGULAR,V025,Manuel Gerónimo Armas,Sur,P0005,OnePlus 12,Celulares,5126.99,4.0,0.18,16816.53,40
VTA0023193,2021-07-24,7,2021,C04077,  Pedro del Río  ,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0072,Huawei MatePad Pro,Tablets,19560.66,3.0,0.13,51053.32,43
VTA0023194,2021-07-16,7,2021,C03956,Dra. María Elena Vázquez,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0050,Cable USB-C 2m,Accesorios,1624.18,3.0,0.17,4044.21,32
VTA0023195,2021-07-28,7,2021,C01419,Frida Perea Collado,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0126,Proyector BenQ 4K,Hogar Inteligente,7912.66,2.0,0.08,14559.29,35
VTA0023196,2021-07-26,7,2021,C00753,Sra. Paulina Urbina,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0012,Samsung A55,fotografia,21407.0,5.0,0.12,94190.8,36
VTA0023197,2021-07-28,7,2021,C00176,Iván Rosado,Oeste,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0126,Proyector BenQ 4K,hogar inteligente,7687.06,1.0,0.0,7687.06,35
VTA0023198,2021-07-17,7,2021,C04364,  Fernando Óliver Caldera Elizondo  ,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0007,Realme GT5,LAPTOPS,18353.18,5.0,0.17,76165.7,39
VTA0023199,2021-07-14,7,2021,C01264,José Eduardo Garibay,Centro,Premium,V048,Ivonne Véliz,Centro,P0048,Skullcandy Crusher,LAPTOPS,3645.28,3.0,0.09,9951.61,44
VTA0023200,2021-07-14,7,2021,C01218,Benjamín Almanza,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0056,Webcam Logitech C920, Accesorios,1853.35,2.0,0.2,2965.36,43
VTA0023201,2021-07-23,7,2021,C04427,Florencia Tejada,Este,Premiun,V034,Rufino Rivera,Sur,P0007,Realme GT5,Celulares,16807.5,3.0,0.14,43363.35,39
VTA0023202,2021-07-15,7,2021,C04278,Barbara Guadalupe Polanco,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0047,Bose SoundLink,Audio,3962.23,3.0,0.01,-11767.82,44
VTA0023203,06/07/2021,7,2021,C00086,,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0105,Tripié Joby GorillaPod, Accesorios,9991.72,2.0,0.15,-16985.92,41
VTA0023204,2021-07-11,7,2021,C04687,Santiago Óscar Cazares Bustos,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0088,Teclado Razer Huntsman,Gaming,23833.8,1.0,0.17,19782.05,44
VTA0023205,2021-07-14,7,2021,C03379,Lic. Pedro Rosado,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0008,OPPO Find X7,Celulares,21773.45,4.0,0.12,76642.54,26
VTA0023206,2021-07-15,7,2021,C00024,Guillermina Mondragón,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0128,Panel Solar Portátil,Hogar Inteligente,4193.63,3.0,0.15,10693.76,39
VTA0023207,2021-07-22,7,2021,C02094,Caridad Florencia Salcido Reyna,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0085,Monitor LG 27GP950,Gaming,19529.9,5.0,0.16,82025.58,43
VTA0023208,27/07/2021,7,2021,C00511,Jacinto Lemus Rincón,Norte,Regular,V004,Aurora Zelaya,Norte,P0070,Amazon Fire HD 10,Tablets,16463.66,5.0,0.2,65854.64,33
VTA0023209,09/07/2021,7,2021,C03808,Ing. Nancy Alvarez,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0066,Samsung Galaxy Tab S9,Tablets,13011.97,3.0,0.03,37864.83,24
VTA0023210,2021-07-15,7,2021,C03974,Germán Ledesma,Oeste,Premium,V029,Francisco Ballesteros,Norte,P0087,Headset HyperX Cloud III,Gaming,2082.46,3.0,0.04,5997.48,38
VTA0023211,2021-07-06,7,2021,C03816,Ing. Mario Laureano,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0048,Skullcandy Crusher,Audio,3692.81,4.0,0.12,12998.69,44
VTA0023212,03/07/2021,7,2021,C04438,Cristobal Limón,Norte,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0022,Acer Swift 5,Laptops,31872.84,2.0,0.17,52908.91,41
VTA0023213,2021-07-04,7,2021,C00091,Gustavo Francisco Javier Prado,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0021,ASUS ROG Zephyrus,Laptops,12182.58,4.0,0.02,47755.71,36
VTA0023214,2021-07-12,7,2021,C01284,Ramiro Genaro Cortés,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0064,Limpiador Pantallas Kit,Accesorios,1464.27,,0.2,4685.66,44
VTA0023215,2021-07-24,7,2021,C00180,Aldo Salvador Reyes,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0094,RAM Corsair 32GB,Gaming,19325.73,5.0,0.06,90830.93,26
VTA0023216,2021-07-17,7,2021,C01275,Vicente Gallegos Aponte,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0104,Flash Godox V1,Fotografía,14763.44,5.0,0.06,69388.17,40
VTA0023217,2021-07-28,7,2021,C01757,Agustín Zacarías Narváez Arevalo,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0089,Mouse Logitech G Pro X,gaming,7277.36,4.0,0.1,26198.5,45
VTA0023218,2021-07-17,7,2021,C01853,Miriam Laboy Montes,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0065,iPad Pro M2 12.9,Tablets,8244.5,4.0,0.14,28361.08,21
VTA0023219,21/07/2021,7,2021,C04279,Socorro Carmen Gracia,Este,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0120,Timbre Ring Video Pro,Hogar Inteligente,7612.97,1.0,0.13,6623.28,21
VTA0023220,2021-07-08,7,2021,C02921,  Julia Hernandes Figueroa  ,Este,Regular,V015,Joaquín Benavides Meza,Norte,P0103,Lente Canon RF 50mm,gaming,14722.45,1.0,0.18,12072.41,31
VTA0023221,2021-07-12,7,2021,C04198,María del Carmen Mojica,Centro,Regular,V048,Ivonne Véliz,Centro,P0086,Silla Gamer DXRacer,LAPTOPS,20742.28,1.0,0.02,20327.43,26
VTA0023222,2021-07-13,7,2021,C00712,Julio César Terrazas,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0098,Sony Alpha 7 IV,Fotografía,20576.84,5.0,0.13,89509.25,34
VTA0023223,2021-07-02,7,2021,C03817,Octavio Porras,Este,Premium,V011,Clara Loera,Este,P0043,Sony WF-1000XM5,Audio,4248.31,4.0,0.17,14104.39,25
