id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0048153,2022-02-18,2,2022,C01245,  Clara Suárez Corona  ,Sur,Regular,V024,Bernabé Guerra,Sur,P0125,TV Samsung QLED 55,Hogar Inteligente,2838.8,2.0,0.12,4996.29,20
VTA0048154,2022-02-16,2,2022,C02452,Virginia Juárez,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0036,Samsung Galaxy Buds2,Audio,6485.51,2.0,0.17,10765.95,43
VTA0048155,2022-02-07,2,2022,C04123,Modesto Gabino Villarreal Farías,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0014,Motorola G84,Celulares,6490.64,1.0,0.19,5257.42,20
VTA0048156,26/02/2022,2,2022,C00350,Javier Urbina Salcedo,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0008,OPPO Find X7,Celulares,21739.02,3.0,0.05,61956.21,26
VTA0048157,2022-02-25,2,2022,C00556,Agustín Acevedo,Este,Regular,V032,Nelly Barela Cardenas,Este,P0056,Webcam Logitech C920,Accesorios,1715.63,5.0,0.07,7977.68,43
VTA0048158,2022-02-17,2,2022,C00845,Salvador Aguilar,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0127,Router WiFi 6 Mesh,Hogar Inteligente,4840.22,4.0,0.06,18199.23,44
VTA0048159,01/02/2022,2,2022,C01364,Esther Aguilera,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0068,Lenovo Tab P12,Tablets,13616.23,2.0,0.04,26143.16,21
VTA0048160,2022-02-22,2,2022,C02653,Zacarías Bernardo Ulibarri Quiroz,Oeste,Regular,V037,Victoria Caridad Concepción,Centro,P0009,Sony Xperia 1 VI,gaming,25672.91,5.0,0.1,115528.1,24
VTA0048161,2022-02-19,2,2022,C03649,Lic. María Luisa Dueñas,Este,Premium,V038,Violeta Itzel Benavídez,Oeste,P0099,Nikon Z6 III,Fotografía,25651.92,3.0,0.04,73877.53,21
VTA0048162,2022-02-23,2,2022,C00154,Isabel Esperanza Cardona,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0024,LG Gram 17,Laptops,46631.01,4.0,0.05,177197.84,26
VTA0048163,25/02/2022,2,2022,C00046,Rodrigo Oswaldo Echeverría Avilés,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0045,Marshall Emberton III,Audio,8101.22,5.0,0.14,34835.25,22
VTA0048164,2022-02-16,2,2022,C01944,Olivia Villaseñor Valenzuela,Sur,ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0014,Motorola G84,Celulares,6398.64,4.0,0.03,24826.72,20
VTA0048165,2022-02-13,2,2022,C02776,Eloisa Arguello Arriaga,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0053,Hub USB-C 7en1,gaming,455.42,1.0,0.08,418.99,20
VTA0048166,2022-02-20,2,2022,C04922,Clara Velázquez Quintanilla,Este,Regular,V011,Clara Loera,Este,P0005,OnePlus 12,LAPTOPS,5079.73,3.0,0.03,14782.01,40
VTA0048167,2022-02-26,2,2022,C03868,  Aurelio del Valle  ,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0103,Lente Canon RF 50mm,Fotografía,14869.74,1.0,0.04,14274.95,31
VTA0048168,2022-02-10,2,2022,C00074,Srita. Sonia Gonzales,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0120,Timbre Ring Video Pro,Hogar Inteligente,7529.16,3.0,0.01,22361.61,21
VTA0048169,2022-02-09,2,2022,C02820,Felix Julio César Cedillo de la Fuente,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0030,Lenovo IdeaPad 5,Laptops,45532.47,2.0,0.19,73762.6,21
VTA0048170,2022-02-01,2,2022,C01918,Oswaldo Nava Montalvo,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0119,Enchufe Inteligente TP,Hogar Inteligente,4874.75,2.0,0.17,8092.08,27
VTA0048171,2022-02-14,2,2022,C01129,Emiliano Horacio Santillán,Oeste,Regular,V035,Estela Haro,Oeste,P0081,PlayStation 5,Gaming,10866.6,2.0,0.02,21298.54,46
VTA0048172,2022-02-03,2,2022,C00856,Teodoro Gabriel Navarro Preciado,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0103,Lente Canon RF 50mm,Fotografía,13446.09,4.0,0.18,44103.18,31
VTA0048173,2022-02-16,2,2022,C04648,Marisol María Luisa Garibay,Este,premiun,V005,Aldo Adán Rodrígez Galarza,Este,P0014,Motorola G84,fotografia,6659.43,5.0,0.11,29634.46,20
VTA0048174,17/02/2022,2,2022,C02886,  Raquel Guevara  ,Oeste,Ocacional,V039,Sr. Modesto Guillen,Oeste,P0032,ASUS VivoBook 16,Laptops,10668.63,3.0,0.08,29445.42,38
VTA0048175,2022-02-01,2,2022,C03207,Gregorio Saavedra Narváez,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0126,Proyector BenQ 4K,Hogar Inteligente,7753.87,2.0,0.13,13491.73,35
VTA0048176,20/02/2022,2,2022,C00712,Julio César Terrazas,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0006,Motorola Edge 50,Celulares,8739.52,2.0,0.17,14507.6,32
VTA0048177,2022-02-09,2,2022,C03156,Amador Zayas,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0116,Foco Philips Hue,Hogar Inteligente,4054.5,1.0,0.17,3365.23,44
VTA0048178,2022-02-07,2,2022,C01448,Vicente Valles Serrato,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0056,Webcam Logitech C920,Accesorios,1966.23,1.0,0.08,1808.93,43
VTA0048179,13/02/2022,2,2022,C00762,José Manuél Nava,Sur,premiun,V028,Sofía Delia Gurule Cantú,Centro,P0066,Samsung Galaxy Tab S9,Tablets,13384.91,4.0,0.11,47650.28,24
VTA0048180,2022-02-22,2,2022,C00301,Salma Esparta Carmona,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0043,Sony WF-1000XM5,Audio,4478.23,5.0,0.15,19032.48,25
VTA0048181,2022-02-01,2,2022,C03322,César Pichardo Maldonado,Centro,Premiun,V003,Jacinto Rivero Valladares,Centro,P0031,Acer Aspire 7,Laptops,8375.27,1.0,0.13,7286.48,38
VTA0048182,2022-02-26,2,2022,C00371,Marcela Gil Rojo,Oeste,Regular,V024,Bernabé Guerra,Sur,P0061,Batería Portátil 20000,Accesorios,1739.56,2.0,0.08,3200.79,32
VTA0048183,2022-02-27,2,2022,C00733,Alejandra Trinidad Zelaya,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0049,Cargador MagSafe 30W,Accesorios,1033.23,2.0,0.14,1777.16,37
VTA0048184,2022-02-24,2,2022,C00612,Guadalupe Mariana Castro Ojeda,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0104,Flash Godox V1,Fotografía,17307.34,5.0,0.14,74421.56,40
VTA0048185,2022-02-22,2,2022,C04571,Mónica Amelia Santana Rosales,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0063,Pad Mouse XL Gaming,Accesorios,1928.66,2.0,0.08,3548.73,42
VTA0048186,2022-02-12,2,2022,C03141,Micaela Avilés Tirado,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0049,Cargador MagSafe 30W,Accesorios,1017.36,3.0,0.15,2594.27,37
VTA0048187,2022-02-22,2,2022,C01753,Eugenia Santacruz González,Oeste,Regular,V050,José María Gustavo Beltrán,Oeste,P0090,Control Xbox Elite 2,Gaming,27239.81,3.0,0.06,-76816.26,40
VTA0048188,2022-02-07,2,2022,C02460,Bernabé Méndez Saavedra,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0022,Acer Swift 5,Laptops,32407.02,1.0,0.09,29490.39,41
VTA0048189,2022-02-18,2,2022,C04117,Dr. Esteban Frías,Sur,Regular,V024,Bernabé Guerra,Sur,P0046,JBL Flip 6,Audio,2288.42,,0.12,2013.81,40
VTA0048190,24/02/2022,2,2022,C00045,  Leonor Laureano  ,Norte,Regular,V004,Aurora Zelaya,Norte,P0081,PlayStation 5,Gaming,10190.06,2.0,0.05,19361.11,46
VTA0048191,2022-02-22,2,2022,C02830,Guillermo Ontiveros Valdés,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0083,Nintendo Switch OLED,Gaming,16637.81,5.0,0.09,75702.04,39
VTA0048192,2022-02-20,2,2022,C02823,Guillermina Guevara Galarza,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0070,Amazon Fire HD 10,Tablets,16142.69,2.0,0.06,30348.26,33
VTA0048193,2022-02-25,2,2022,C04249,Ing. Horacio Negrón,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0025,Razer Blade 15,LAPTOPS,28836.64,1.0,0.07,26818.08,44
VTA0048194,11/02/2022,2,2022,C03857,Renato Castañeda,Centro,Premiun,V028,Sofía Delia Gurule Cantú,Centro,P0126,Proyector BenQ 4K,fotografia,7488.74,1.0,0.01,7413.85,35
VTA0048195,2022-02-02,2,2022,C04595,Lic. Bernabé Luna,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0010,Huawei Pura 70,Celulares,10888.08,3.0,0.14,28091.25,27
VTA0048196,2022-02-16,2,2022,C01042,Emilio Bonilla,Sur,Regular,V021,  Cristal Valdés Maya  ,Sur,P0064,Limpiador Pantallas Kit,gaming,1265.61,4.0,0.0,-5062.44,44
VTA0048197,2022-02-12,2,2022,C00154,Isabel Esperanza Cardona,Centro,REGULAR,V042,  Srita. Sandra Escamilla  ,Norte,P0078,Chuwi HiPad X,Tablets,12581.92,3.0,0.11,33593.73,20
VTA0048198,08/02/2022,2,2022,C01371,Dra. Frida Cortez,Norte,Premiun,V043,Homero Esquivel,Norte,P0027,MacBook Air M2,Laptops,38609.44,1.0,0.04,37065.06,24
VTA0048199,2022-02-01,2,2022,C02022,Marcela Concepción Terán,Norte,Regular,V009,Amanda María José Bravo,Norte,P0084,Steam Deck 512GB,Gaming,12816.67,5.0,0.16,53830.01,26
VTA0048200,2022-02-20,2,2022,C01616,Úrsula Pamela Márquez Ávila,Oeste,Premium,V035,Estela Haro,Oeste,P0018,Dell XPS 15,Laptops,37561.35,4.0,0.06,141230.68,40
VTA0048201,2022-02-10,2,2022,C02632,Estefanía Narváez Soliz,Este,REGULAR,V005,Aldo Adán Rodrígez Galarza,Este,P0095,SSD Samsung 980 Pro,Gaming,2822.27,4.0,0.14,9708.61,28
VTA0048202,2022-02-15,2,2022,C00400,Emiliano Omar Orellana Rivera,Oeste,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0115,Apple HomePod Mini, Accesorios,6696.74,5.0,0.18,27456.63,46
VTA0048203,2022-02-07,2,2022,C02549,Norma Graciela Escamilla,Sur,premiun,V008,Irene Franco,Sur,P0061,Batería Portátil 20000,Accesorios,1837.26,1.0,0.06,1727.02,32
VTA0048204,2022-02-11,2,2022,C02503,Elias Cotto,Norte,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0056,Webcam Logitech C920,Accesorios,1826.42,1.0,0.09,1662.04,43
VTA0048205,15/02/2022,2,2022,C00954,Ángel Isaac Fernández Portillo,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0075,Samsung Galaxy Tab A9,Tablets,19901.93,1.0,0.13,17314.68,35
VTA0048206,2022-02-21,2,2022,C00296,Sr. Felipe Ceja,Oeste,ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0076,TCL Tab 10,Tablets,17560.32,2.0,0.09,31959.78,24
VTA0048207,2022-02-06,2,2022,C01046,Ana Cornejo,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0077,Blackview Tab 16,Tablets,10699.2,2.0,0.02,20970.43,21
VTA0048208,2022-02-08,2,2022,C00832,Gregorio Humberto Romero,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0097,Canon EOS R6 Mark II,Fotografía,32246.4,4.0,0.09,117376.9,38
VTA0048209,2022-02-19,2,2022,C03112,Jacinto Solorio Lozano,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0110,Reflector 5en1 80cm,hogar inteligente,16329.94,3.0,0.01,48499.92,26
VTA0048210,2022-02-07,2,2022,C03721,Gilberto Guardado,Este,Premium,V021,  Cristal Valdés Maya  ,Sur,P0035,Bose QC45,Audio,2896.44,5.0,0.15,12309.87,19
VTA0048211,2022-02-10,2,2022,C04165,Rufino Reynaldo Lemus,Norte,Premium,V029,Francisco Ballesteros,Norte,P0025,Razer Blade 15,Laptops,29410.52,2.0,0.09,53527.15,44
VTA0048212,2022-02-11,2,2022,C03730,Lic. Nancy Gil,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0016,Tecno Spark 20,Celulares,15488.1,3.0,0.13,40423.94,20
VTA0048213,15/02/2022,2,2022,C00112,Mateo Murillo,Oeste,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0121,Roomba j7 Plus,Hogar Inteligente,5977.29,4.0,0.08,21996.43,38
VTA0048214,21/02/2022,2,2022,C03529,Lic. Lucas Naranjo,Oeste,ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0093,GPU RTX 4070 Ti,Gaming,31344.49,3.0,0.11,83689.79,29
VTA0048215,2022-02-08,2,2022,C03328,Frida Olga Valentín,Este,Premium,V032,Nelly Barela Cardenas,Este,P0008,OPPO Find X7,Celulares,20728.61,1.0,0.06,19484.89,26
VTA0048216,2022-02-13,2,2022,C02047,Dra. Ilse Godoy,Este,REGULAR,V032,Nelly Barela Cardenas,Este,P0003,Xiaomi 14 Pro,audio ,20725.68,2.0,0.19,33575.6,36
VTA0048217,2022-02-19,2,2022,C02735,Srita. Rosario Balderas,Sur,Regular,V034,Rufino Rivera,Sur,P0062,Reloj Smartwatch Band,Accesorios,1245.65,2.0,0.13,2167.43,38
VTA0048218,24/02/2022,2,2022,C00817,Dr. Francisco Jimínez,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5239.19,5.0,0.04,25148.11,44
VTA0048219,16/02/2022,2,2022,C02920,Úrsula Dulce de Anda,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0096,Cooling Noctua NH-D15,Gaming,10043.73,5.0,0.1,45196.78,41
VTA0048220,2022-02-14,2,2022,C01590,Helena Luz Partida,Este,Regular,V032,Nelly Barela Cardenas,Este,P0098,Sony Alpha 7 IV,Fotografía,20581.82,1.0,0.01,20376.0,34
VTA0048221,2022-02-05,2,2022,C01289,Uriel Jonás Salinas,Este,Ocacional,V032,Nelly Barela Cardenas,Este,P0098,Sony Alpha 7 IV,Fotografía,19065.11,4.0,0.02,74735.23,34
VTA0048222,2022-02-01,2,2022,C03775,  Aurora Araceli Roque Ávalos  ,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0061,Batería Portátil 20000,Accesorios,1883.6,4.0,0.08,6931.65,32
VTA0048223,2022-02-03,2,2022,C03469,María Eugenia Rosalia Niño,Este,Premium,V041,Srita. Nadia Casas,Centro,P0012,Samsung A55,gaming,20504.3,5.0,0.19,83042.42,36
VTA0048224,2022-02-04,2,2022,C01206,Eva Esparta Leal,Norte,Premium,V037,Victoria Caridad Concepción,Centro,P0079,Realme Pad 2,Tablets,8815.72,3.0,0.16,-22215.61,20
VTA0048225,2022-02-11,2,2022,C00485,Flavio Jos Briseño,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0030,Lenovo IdeaPad 5,Laptops,42505.8,3.0,0.03,123691.88,21
VTA0048226,2022-02-15,2,2022,C04705,Dr. Hernán Aparicio,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0067,iPad Air M1,Tablets,15065.71,1.0,0.15,12805.85,39
VTA0048227,2022-02-20,2,2022,C01418,  Juana Almaraz  ,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0064,Limpiador Pantallas Kit,audio ,1437.15,1.0,0.04,1379.66,44
VTA0048228,2022-02-22,2,2022,C04352,Ing. Guillermo Adame,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0089,Mouse Logitech G Pro X,Gaming,6624.76,1.0,0.06,6227.27,45
VTA0048229,15/02/2022,2,2022,C03184,  Juan Carlos Reynoso  ,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0034,AirPods Pro 2,Audio,1204.15,1.0,0.12,1059.65,27
VTA0048230,2022-02-13,2,2022,C03104,  Lic. Alejandro Ortiz  ,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0077,Blackview Tab 16,gaming,9962.19,5.0,0.09,45327.96,21
VTA0048231,2022-02-23,2,2022,C01702,Mayte Cintrón Casas,Centro,Premium,V048,Ivonne Véliz,Centro,P0053,Hub USB-C 7en1,hogar inteligente,400.37,2.0,0.15,680.63,20
VTA0048232,2022-02-01,2,2022,C02166,Violeta Cecilia Verduzco,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0031,Acer Aspire 7,Laptops,7827.65,2.0,0.15,13307.0,38
VTA0048233,2022-02-08,2,2022,C00354,Alejandra Cynthia de la Garza,Sur,Premiun,V006,  Dr. Evelio Murillo  ,Sur,P0028,Dell Inspiron 15,Laptops,25873.56,5.0,0.04,124193.09,37
VTA0048234,2022-02-22,2,2022,C01463,Zoé Montalvo Terrazas,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0035,Bose QC45,Audio,2725.64,3.0,0.02,8013.38,19
VTA0048235,2022-02-10,2,2022,C01988,Elvira Olivárez,Centro,Premiun,V050,José María Gustavo Beltrán,Oeste,P0127,Router WiFi 6 Mesh,Hogar Inteligente,4884.55,1.0,0.13,4249.56,44
VTA0048236,2022-02-12,2,2022,C00358,Arturo Diego Casillas Jimínez,Sur,Regular,V008,Irene Franco,Sur,P0034,AirPods Pro 2,LAPTOPS,1355.07,4.0,0.2,4336.22,27
VTA0048237,2022-02-15,2,2022,C04615,Susana Guevara,Centro,Premium,V015,Joaquín Benavides Meza,Norte,P0109,Filtro ND Variable,Fotografía,3366.41,3.0,0.12,8887.32,30
VTA0048238,2022-02-04,2,2022,C00357,Lucía Camila Madrid Ornelas,Oeste,premiun,V047,  Estela Bianca Melgar Arias  ,Oeste,P0095,SSD Samsung 980 Pro,Gaming,3097.87,4.0,0.06,11647.99,28
VTA0048239,2022-02-11,2,2022,C01011,Indira Catalina Zamora Cruz,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0019,HP Spectre x360,Laptops,35420.63,2.0,0.07,65882.37,26
VTA0048240,2022-02-08,2,2022,C00527,Arturo Gálvez,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0056,Webcam Logitech C920,Accesorios,1995.83,2.0,0.17,3313.08,43
VTA0048241,2022-02-06,2,2022,C04176,Esperanza Valdés Meraz,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0056,Webcam Logitech C920,Accesorios,2017.26,3.0,0.04,5809.71,43
VTA0048242,26/02/2022,2,2022,C02078,,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0091,Capturadora Elgato 4K,Gaming,1378.12,2.0,0.04,2645.99,25
VTA0048243,07/02/2022,2,2022,C03481,Adán Aurelio Leyva,Sur,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0054,Mouse Logitech MX Master,Accesorios,1401.56,3.0,0.03,4078.54,25
VTA0048244,2022-02-01,2,2022,C04015,Srita. Blanca Barela,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0022,Acer Swift 5,Laptops,30541.71,3.0,0.01,90708.88,41
VTA0048245,2022-02-09,2,2022,C04301,Srita. Marisela Villarreal,Centro,Ocacional,V048,Ivonne Véliz,Centro,P0062,Reloj Smartwatch Band,Accesorios,1242.51,2.0,0.16,2087.42,38
VTA0048246,2022-02-01,2,2022,C01266,,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0076,TCL Tab 10,Tablets,17241.91,4.0,0.05,65519.26,24
VTA0048247,2022-02-24,2,2022,C01522,Adalberto Leonardo Linares,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0060,Adaptador HDMI 4K,Accesorios,1123.65,4.0,0.01,4449.65,29
VTA0048248,2022-02-14,2,2022,C00625,Amalia Pelayo Franco,Centro,Premiun,V037,Victoria Caridad Concepción,Centro,P0003,Xiaomi 14 Pro,Celulares,20339.93,1.0,0.19,16475.34,36
VTA0048249,2022-02-21,2,2022,C01713,Abril Nadia Reyes,Centro,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0112,Estabilizador DJI OM6,Fotografía,15949.53,1.0,0.05,15152.05,33
VTA0048250,2022-02-27,2,2022,C02748,Rodrigo Aragón Mercado,Sur,premiun,V018,Lic. Gilberto Castellanos,Sur,P0097,Canon EOS R6 Mark II,Fotografía,30042.0,2.0,0.0,60084.0,38
VTA0048251,2022-02-25,2,2022,C03467,José Manuél Rubén Solís Nevárez,Sur,Premium,V034,Rufino Rivera,Sur,P0052,Protector Pantalla S24,hogar inteligente,1038.91,3.0,0.09,2836.22,31
VTA0048252,2022-02-28,2,2022,C02929,Reynaldo Gustavo Castro Jasso,Norte,REGULAR,V042,  Srita. Sandra Escamilla  ,Norte,P0016,Tecno Spark 20,Celulares,13688.61,5.0,0.15,58176.59,20
VTA0048253,2022-02-16,2,2022,C03018,Jerónimo Ernesto de la Rosa,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0112,Estabilizador DJI OM6,Fotografía,16101.05,3.0,0.12,42506.77,33
VTA0048254,27/02/2022,2,2022,C03857,Renato Castañeda,Centro,Premium,V044,Julia Esther Solorio,Centro,P0072,Huawei MatePad Pro,gaming,16910.63,2.0,0.08,31115.56,43
VTA0048255,2022-02-16,2,2022,C02205,Tomás Arroyo,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0038,Beats Studio Pro,Audio,2430.99,2.0,0.09,4424.4,39
VTA0048256,2022-02-02,2,2022,C01747,Rubén Javier Alfaro Cordero,Sur,ocasional,V008,Irene Franco,Sur,P0100,Fujifilm X-T5,Fotografía,17727.18,5.0,0.06,83317.75,42
VTA0048257,2022-02-03,2,2022,C04592,José Eduardo Valladares Cazares,Sur,Ocacional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0034,AirPods Pro 2,Audio,1190.04,2.0,0.15,2023.07,27
VTA0048258,2022-02-15,2,2022,C04734,Andrea Cavazos Pabón,Este,Regular,V001,Fernando Casares Jimínez,Oeste,P0013,Xiaomi Redmi Note 13,Celulares,11612.95,2.0,0.14,19974.27,30
VTA0048259,15/02/2022,2,2022,C03805,Luis Miguel Alejandro Gaona,Oeste,Ocasional,V008,Irene Franco,Sur,P0115,Apple HomePod Mini,Hogar Inteligente,6519.48,1.0,0.05,6193.51,46
VTA0048260,2022-02-13,2,2022,C02788,Bernabé Alberto Montero,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0055,Teclado Keychron K2,audio ,1431.74,1.0,0.08,1317.2,28
VTA0048261,2022-02-01,2,2022,C01348,Catalina Liliana Archuleta,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0072,Huawei MatePad Pro,Tablets,16914.58,2.0,0.15,28754.79,43
VTA0048262,2022-02-03,2,2022,C02911,José Valenzuela,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0033,Sony WH-1000XM5,hogar inteligente,7322.79,3.0,0.06,20650.27,25
VTA0048263,2022-02-26,2,2022,C04778,Cristina Flórez,Sur,ocasional,V020,Dr. Arturo Angulo,Sur,P0018,Dell XPS 15,Laptops,42055.28,3.0,0.16,105979.31,40
VTA0048264,2022-02-10,2,2022,C00059,Marisela Irizarry Santiago,Este,Ocasional,V011,Clara Loera,Este,P0071,ASUS Zenpad 3S,Tablets,14174.65,1.0,0.06,13324.17,20
VTA0048265,2022-02-08,2,2022,C04107,Salvador Posada,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0049,Cargador MagSafe 30W,Accesorios,1053.72,4.0,0.16,3540.5,37
VTA0048266,2022-02-09,2,2022,C03146,Angélica Villarreal,Centro,Regular,V048,Ivonne Véliz,Centro,P0071,ASUS Zenpad 3S,Tablets,14908.72,5.0,0.15,63362.06,20
VTA0048267,2022-02-25,2,2022,C04892,Sra. Paulina Mares,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0082,Xbox Series X,Gaming,11512.56,3.0,0.05,32810.8,30
VTA0048268,2022-02-05,2,2022,C01549,Mauro Contreras Varela,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0117,Cámara Nest Doorbell,Hogar Inteligente,9905.35,4.0,0.05,37640.33,34
VTA0048269,2022-02-10,2,2022,C00510,Mateo Jaime de León Navarrete,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0035,Bose QC45,Audio,2422.46,1.0,0.18,1986.42,19
VTA0048270,2022-02-27,2,2022,C02737,Caridad Bahena,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0075,Samsung Galaxy Tab A9,Tablets,19220.62,3.0,0.01,57085.24,35
VTA0048271,2022-02-11,2,2022,C03124,María del Carmen Verdugo,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0076,TCL Tab 10,Tablets,17393.88,3.0,0.02,51138.01,24
VTA0048272,2022-02-02,2,2022,C00436,  Clara Tamayo Ordóñez  ,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0056,Webcam Logitech C920,Accesorios,1816.89,1.0,0.11,1617.03,43
VTA0048273,2022-02-21,2,2022,C00979,Jesús Samaniego,Sur,Regular,V018,Lic. Gilberto Castellanos,Sur,P0036,Samsung Galaxy Buds2,Audio,6563.82,2.0,0.1,11814.88,43
VTA0048274,2022-02-17,2,2022,C02624,Socorro Sessa Valverde,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0061,Batería Portátil 20000,Accesorios,1716.93,1.0,0.01,1699.76,32
VTA0048275,2022-02-26,2,2022,C00108,Sra. Camila Cruz,Centro,premiun,V017,Abraham Apodaca Colunga,Centro,P0064,Limpiador Pantallas Kit,Accesorios,1477.77,2.0,0.17,2453.1,44
VTA0048276,2022-02-04,2,2022,C00605,Srita. Isabela Salazar,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0098,Sony Alpha 7 IV,Fotografía,19831.75,4.0,0.09,72187.57,34
VTA0048277,2022-02-19,2,2022,C01108,Antonia Asunción del Río Pelayo,Centro,Ocacional,V028,Sofía Delia Gurule Cantú,Centro,P0087,Headset HyperX Cloud III,gaming,1909.62,1.0,0.1,1718.66,38
VTA0048278,13/02/2022,2,2022,C02754,Rubén Guzmán,Sur,Ocacional,V008,Irene Franco,Sur,P0072,Huawei MatePad Pro,Tablets,17602.86,2.0,0.01,34853.66,43
VTA0048279,2022-02-12,2,2022,C03762,Óscar Cristobal Vélez,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0008,OPPO Find X7,Celulares,23013.39,2.0,0.1,41424.1,26
VTA0048280,25/02/2022,2,2022,C01926,Rosa Abril Rosas,Centro,Ocacional,V028,Sofía Delia Gurule Cantú,Centro,P0004,Google Pixel 8,Celulares,5006.48,2.0,0.11,8911.53,34
VTA0048281,2022-02-09,2,2022,C02129,Leonor Becerra Ballesteros,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0021,ASUS ROG Zephyrus,Laptops,11198.76,5.0,0.04,53754.05,36
